# ITER#1537 (F57 ref-20-NF-C0, tau=0.4e-6, ntime=150)  - 57.3 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   73   28  5.9309E+03 -3.2221E+03  5.353928E+17  6.223306E+16  1.926683E+17  1.022224E+16  2.797390E+16  9.292622E+15  4.816988E+15  7.473700E+15  3.453037E+16
   74   28  5.9210E+03 -3.2323E+03  5.264146E+17  6.645013E+16  1.875187E+17  1.081256E+16  2.942272E+16  9.524699E+15  4.727855E+15  7.297961E+15  3.358911E+16
   75   28  5.9096E+03 -3.2442E+03  5.277899E+17  6.751491E+16  1.865425E+17  1.177532E+16  3.060656E+16  9.786348E+15  4.779737E+15  7.375177E+15  3.400754E+16
   76   28  5.8957E+03 -3.2590E+03  5.344165E+17  6.908671E+16  1.856506E+17  1.289143E+16  3.213306E+16  1.043412E+16  4.932145E+15  7.654905E+15  3.548866E+16
   77   28  5.8777E+03 -3.2786E+03  5.451852E+17  6.965648E+16  1.918127E+17  1.463964E+16  3.328707E+16  1.107958E+16  5.166686E+15  7.915638E+15  3.626932E+16
   78   28  5.8560E+03 -3.3029E+03  5.727496E+17  7.149983E+16  1.880077E+17  1.731511E+16  3.550554E+16  1.138152E+16  5.117539E+15  7.759604E+15  3.536415E+16
   79   28  5.8330E+03 -3.3299E+03  5.795499E+17  7.365487E+16  1.857710E+17  2.052701E+16  3.826589E+16  1.199588E+16  5.221332E+15  7.830846E+15  3.554203E+16
   80   28  5.8115E+03 -3.3563E+03  6.000662E+17  7.393098E+16  1.853403E+17  2.385957E+16  3.990127E+16  1.216188E+16  5.156409E+15  7.611996E+15  3.434411E+16
   81   28  5.7933E+03 -3.3799E+03  5.837190E+17  7.425410E+16  1.777228E+17  2.719261E+16  4.144452E+16  1.223866E+16  5.070806E+15  7.464706E+15  3.379446E+16
   82   28  5.7790E+03 -3.3993E+03  6.134206E+17  7.345870E+16  1.794650E+17  2.994687E+16  4.244050E+16  1.243084E+16  4.998323E+15  7.206106E+15  3.222856E+16
   83   28  5.7682E+03 -3.4145E+03  6.400788E+17  6.803201E+16  1.748159E+17  2.978371E+16  4.046362E+16  1.197190E+16  4.836002E+15  6.908072E+15  3.068605E+16
   84   28  5.7605E+03 -3.4258E+03  5.961493E+17  6.829491E+16  1.651120E+17  3.207917E+16  4.033263E+16  1.183825E+16  4.581091E+15  6.464828E+15  2.871190E+16
   85   28  5.7554E+03 -3.4337E+03  6.131099E+17  6.936372E+16  1.655947E+17  3.067878E+16  4.142591E+16  1.159530E+16  4.566643E+15  6.508877E+15  2.907524E+16
   86   28  5.7519E+03 -3.4390E+03  6.581069E+17  6.457351E+16  1.720290E+17  2.816057E+16  4.242072E+16  1.274417E+16  4.774847E+15  6.609082E+15  2.892702E+16
   87   28  5.7497E+03 -3.4424E+03  6.318250E+17  6.089645E+16  1.698666E+17  2.597194E+16  4.008987E+16  1.122074E+16  4.472016E+15  6.276689E+15  2.769454E+16
   88   28  5.7481E+03 -3.4449E+03  6.117850E+17  5.478374E+16  1.658799E+17  2.349392E+16  4.109686E+16  1.264997E+16  4.636981E+15  6.344729E+15  2.741556E+16
   89   28  5.7469E+03 -3.4468E+03  6.180951E+17  4.135998E+16  1.678999E+17  1.396279E+16  2.688212E+16  1.020235E+16  4.244372E+15  5.813621E+15  2.500962E+16
   90   28  5.7457E+03 -3.4487E+03  6.242270E+17  2.887699E+16  1.709412E+17  5.731842E+15  1.313552E+16  6.211550E+15  3.243283E+15  4.586196E+15  2.007077E+16
    1   29  4.4826E+03 -3.2160E+03  7.405741E+17  1.813445E+16  1.613330E+17  6.036381E+15  1.150769E+16  3.023930E+15  2.596765E+15  3.980433E+15  1.179787E+16
    2   29  4.4837E+03 -3.2142E+03  7.412345E+17  2.606048E+16  1.587346E+17  1.468988E+16  2.137040E+16  4.189746E+15  3.339297E+15  5.121667E+15  1.512443E+16
    3   29  4.4848E+03 -3.2124E+03  6.912489E+17  3.424302E+16  1.602119E+17  2.494369E+16  2.870043E+16  4.623631E+15  3.608489E+15  5.592313E+15  1.664700E+16
    4   29  4.4861E+03 -3.2101E+03  6.079169E+17  3.689617E+16  1.665996E+17  2.794871E+16  2.481327E+16  4.405970E+15  3.576936E+15  5.622140E+15  1.700734E+16
    5   29  4.4880E+03 -3.2067E+03  7.302215E+17  3.707363E+16  1.704313E+17  2.817107E+16  2.921298E+16  4.763912E+15  3.757003E+15  5.823327E+15  1.732583E+16
    6   29  4.4909E+03 -3.2017E+03  6.448409E+17  3.827235E+16  1.712638E+17  2.946263E+16  2.617899E+16  4.478956E+15  3.695476E+15  5.868699E+15  1.784215E+16
    7   29  4.4952E+03 -3.1942E+03  5.839348E+17  3.777780E+16  1.725871E+17  2.923762E+16  2.707705E+16  4.568497E+15  3.749430E+15  5.954178E+15  1.813858E+16
    8   29  4.5011E+03 -3.1832E+03  5.983106E+17  3.830080E+16  1.781572E+17  2.827345E+16  2.619835E+16  4.550877E+15  3.828421E+15  6.087950E+15  1.848646E+16
    9   29  4.5089E+03 -3.1680E+03  6.075573E+17  3.831116E+16  1.800515E+17  2.663473E+16  2.585613E+16  4.518055E+15  3.843419E+15  6.120548E+15  1.860226E+16
   10   29  4.5187E+03 -3.1478E+03  5.854648E+17  3.781365E+16  1.835151E+17  2.411381E+16  2.463315E+16  4.453674E+15  3.889896E+15  6.217540E+15  1.895106E+16
   11   29  4.5300E+03 -3.1221E+03  5.896323E+17  3.730982E+16  1.851179E+17  2.146393E+16  2.328059E+16  4.312087E+15  3.851661E+15  6.149051E+15  1.871509E+16
   12   29  4.5422E+03 -3.0907E+03  5.593354E+17  3.564743E+16  1.867166E+17  1.846911E+16  2.131482E+16  4.150530E+15  3.857650E+15  6.197929E+15  1.895170E+16
   13   29  4.5545E+03 -3.0544E+03  5.693417E+17  3.381451E+16  1.864500E+17  1.560470E+16  1.910589E+16  3.899865E+15  3.767323E+15  6.070868E+15  1.860553E+16
   14   29  4.5657E+03 -3.0149E+03  5.492284E+17  3.115718E+16  1.852614E+17  1.313745E+16  1.688637E+16  3.644856E+15  3.689757E+15  5.990676E+15  1.848125E+16
   15   29  4.5749E+03 -2.9756E+03  5.352380E+17  2.822889E+16  1.816147E+17  1.068969E+16  1.461910E+16  3.321380E+15  3.509573E+15  5.720389E+15  1.773622E+16
   16   29  4.5818E+03 -2.9397E+03  5.205609E+17  2.566330E+16  1.766013E+17  9.147721E+15  1.258320E+16  3.000644E+15  3.286923E+15  5.356680E+15  1.668357E+16
   17   29  4.5868E+03 -2.9075E+03  5.507527E+17  2.377999E+16  1.841977E+17  7.103762E+15  1.135351E+16  2.908355E+15  3.283387E+15  5.290211E+15  1.639968E+16
   18   29  4.5903E+03 -2.8789E+03  4.917391E+17  2.072204E+16  1.702728E+17  6.380248E+15  9.853645E+15  2.654773E+15  3.123909E+15  5.084520E+15  1.595666E+16
   19   29  4.5929E+03 -2.8528E+03  5.258886E+17  2.042715E+16  1.775173E+17  5.230856E+15  9.041148E+15  2.518468E+15  2.997777E+15  4.760998E+15  1.468234E+16
   20   29  4.5949E+03 -2.8263E+03  4.888642E+17  1.812742E+16  1.686185E+17  4.945845E+15  8.077124E+15  2.419585E+15  2.966581E+15  4.695750E+15  1.446796E+16
   21   29  4.5964E+03 -2.7969E+03  5.259971E+17  1.692797E+16  1.712038E+17  3.746609E+15  7.092304E+15  2.289902E+15  2.858296E+15  4.455677E+15  1.356173E+16
   22   29  4.5967E+03 -2.7178E+03  4.324397E+17  1.360148E+16  1.487989E+17  3.360202E+15  5.578090E+15  1.979334E+15  2.536029E+15  3.915783E+15  1.180957E+16
   23   29  4.5833E+03 -2.5096E+03  6.918500E+17  1.216023E+16  2.184918E+17  8.047075E+14  3.010819E+15  2.884018E+15  4.017574E+15  6.205977E+15  1.901088E+16
   24   29  4.5445E+03 -2.2008E+03  5.212757E+17  7.589743E+15  2.361099E+17  3.023608E+14  1.911855E+15  3.108714E+15  4.765559E+15  7.481650E+15  2.340931E+16
   25   29  4.4860E+03 -1.8656E+03  6.099139E+17  6.298545E+15  2.228062E+17  2.257618E+14  1.551459E+15  2.678006E+15  4.132347E+15  6.368101E+15  1.984734E+16
   26   29  4.4180E+03 -1.5192E+03  5.583879E+17  5.521977E+15  2.264836E+17  2.289660E+14  1.426024E+15  2.580480E+15  4.055028E+15  6.326061E+15  2.037117E+16
   27   29  4.3483E+03 -1.1668E+03  6.068031E+17  5.128486E+15  2.220472E+17  1.852866E+14  1.347997E+15  2.578650E+15  4.027530E+15  6.174740E+15  2.001563E+16
   28   29  4.2822E+03 -8.1051E+02  5.847945E+17  4.742995E+15  2.248645E+17  1.193579E+14  1.334747E+15  2.680392E+15  4.168215E+15  6.308647E+15  2.084331E+16
   29   29  4.2231E+03 -4.5111E+02  6.151094E+17  4.563067E+15  2.241251E+17  1.543180E+14  1.368344E+15  2.780583E+15  4.239000E+15  6.253536E+15  2.095029E+16
   30   29  4.1733E+03 -8.9216E+01  6.059101E+17  4.182009E+15  2.259968E+17  1.364792E+14  1.388074E+15  2.919149E+15  4.377514E+15  6.313482E+15  2.159717E+16
   31   29  4.1346E+03  2.7462E+02  6.253926E+17  4.137597E+15  2.261014E+17  2.000919E+14  1.465515E+15  3.061836E+15  4.476521E+15  6.247830E+15  2.175760E+16
   32   29  4.1074E+03  6.3973E+02  6.190953E+17  4.037614E+15  2.267943E+17  1.119309E+14  1.420781E+15  3.215631E+15  4.601257E+15  6.207418E+15  2.208635E+16
   33   29  4.0910E+03  1.0057E+03  6.313088E+17  3.972313E+15  2.254607E+17  8.260074E+13  1.412988E+15  3.351011E+15  4.655013E+15  6.014912E+15  2.178929E+16
   34   29  4.0856E+03  1.3725E+03  6.341202E+17  3.850081E+15  2.250892E+17  9.017518E+13  1.426164E+15  3.510716E+15  4.725794E+15  5.841801E+15  2.159210E+16
   35   29  4.0918E+03  1.7400E+03  6.451936E+17  3.781211E+15  2.231317E+17  1.527880E+14  1.451655E+15  3.659458E+15  4.751821E+15  5.602854E+15  2.108625E+16
   36   29  4.1110E+03  2.1084E+03  6.437906E+17  3.767379E+15  2.205283E+17  1.018791E+14  1.364651E+15  3.794921E+15  4.758491E+15  5.369883E+15  2.057523E+16
   37   29  4.1452E+03  2.4779E+03  6.514930E+17  3.842508E+15  2.170540E+17  1.349814E+14  1.337588E+15  3.915703E+15  4.702974E+15  5.092894E+15  1.979049E+16
   38   29  4.1984E+03  2.8494E+03  6.587840E+17  3.873727E+15  2.135507E+17  7.125946E+13  1.223006E+15  4.025905E+15  4.624091E+15  4.857480E+15  1.913508E+16
   39   29  4.2790E+03  3.2262E+03  6.695259E+17  3.816891E+15  2.100423E+17  9.757964E+13  1.222478E+15  4.138986E+15  4.519834E+15  4.679256E+15  1.865605E+16
   40   29  4.4109E+03  3.6173E+03  6.909055E+17  4.218637E+15  2.090264E+17  6.919166E+13  1.200463E+15  4.283307E+15  4.436260E+15  4.647508E+15  1.876550E+16
   41   29  4.6682E+03  4.0032E+03  7.039186E+17  4.015341E+15  2.106854E+17  6.692575E+13  1.348175E+15  4.475486E+15  4.398049E+15  4.908330E+15  2.013373E+16
   42   29  5.0949E+03  4.2238E+03  6.548960E+17  3.454091E+15  2.037671E+17  1.414215E+14  1.736225E+15  4.279431E+15  4.031987E+15  5.206042E+15  2.202141E+16
   43   29  5.5599E+03  4.2041E+03  7.699493E+17  4.103473E+15  2.044539E+17  3.372077E+14  2.462100E+15  3.662663E+15  3.297093E+15  4.985527E+15  2.134937E+16
   44   29  5.9523E+03  4.0664E+03  7.971185E+17  4.059656E+15  2.120586E+17  6.202736E+14  2.966959E+15  3.371144E+15  3.430565E+15  5.999423E+15  2.730674E+16
   45   29  6.2953E+03  3.8843E+03  7.746518E+17  4.457845E+15  2.184955E+17  7.703168E+14  2.998606E+15  3.118842E+15  3.757361E+15  7.346727E+15  3.532119E+16
   46   29  6.6083E+03  3.6714E+03  6.745372E+17  4.333853E+15  2.290892E+17  6.130583E+14  2.632469E+15  2.882204E+15  4.161899E+15  8.842454E+15  4.442492E+16
   47   29  6.8962E+03  3.4322E+03  6.174882E+17  4.445630E+15  2.358584E+17  3.310650E+14  2.115382E+15  2.572341E+15  4.365322E+15  9.713143E+15  4.976000E+16
   48   29  7.1605E+03  3.1704E+03  6.038161E+17  4.893274E+15  2.398918E+17  2.058023E+14  1.676343E+15  2.256523E+15  4.438076E+15  1.014814E+16  5.260109E+16
   49   29  7.4015E+03  2.8887E+03  6.037015E+17  5.124685E+15  2.431233E+17  1.764371E+14  1.468790E+15  2.005981E+15  4.474567E+15  1.041925E+16  5.457476E+16
   50   29  7.6167E+03  2.5872E+03  5.994068E+17  4.909683E+15  2.470940E+17  1.701904E+14  1.303145E+15  1.796978E+15  4.524911E+15  1.067049E+16  5.646481E+16
   51   29  7.8031E+03  2.2679E+03  5.936795E+17  4.927329E+15  2.505156E+17  1.514608E+14  1.129663E+15  1.617006E+15  4.592113E+15  1.091263E+16  5.830081E+16
   52   29  7.9607E+03  1.9341E+03  6.004851E+17  5.440574E+15  2.520059E+17  2.168482E+14  1.128843E+15  1.500598E+15  4.645173E+15  1.106185E+16  5.949597E+16
   53   29  8.0874E+03  1.5874E+03  5.974730E+17  5.186288E+15  2.548851E+17  1.413745E+14  9.849240E+14  1.378754E+15  4.718311E+15  1.121248E+16  6.059493E+16
   54   29  8.1801E+03  1.2301E+03  5.919213E+17  5.250869E+15  2.557502E+17  1.837541E+14  9.363654E+14  1.287816E+15  4.803749E+15  1.135943E+16  6.159160E+16
   55   29  8.2385E+03  8.6584E+02  5.939938E+17  5.563342E+15  2.571272E+17  1.354713E+14  8.424328E+14  1.223482E+15  4.879007E+15  1.141952E+16  6.182825E+16
   56   29  8.2604E+03  4.9737E+02  5.924306E+17  5.848113E+15  2.580321E+17  1.498154E+14  8.183271E+14  1.172961E+15  4.952270E+15  1.144050E+16  6.172599E+16
   57   29  8.2429E+03  1.2854E+02  5.859409E+17  5.915796E+15  2.577284E+17  8.815509E+13  7.398380E+14  1.131407E+15  5.041923E+15  1.148391E+16  6.169126E+16
   58   29  8.1867E+03 -2.3640E+02  5.880567E+17  6.791585E+15  2.601073E+17  1.005513E+14  7.409693E+14  1.118390E+15  5.109397E+15  1.140265E+16  6.062672E+16
   59   29  8.0929E+03 -5.9376E+02  5.909332E+17  7.898183E+15  2.607425E+17  1.064752E+14  7.365856E+14  1.108994E+15  5.146668E+15  1.122475E+16  5.890362E+16
   60   29  7.9608E+03 -9.3888E+02  5.826796E+17  5.336014E+15  2.598858E+17  1.268613E+14  7.612695E+14  1.122042E+15  5.219287E+15  1.114838E+16  5.782619E+16
   61   29  7.7931E+03 -1.2678E+03  5.883821E+17  6.329136E+15  2.601532E+17  1.176152E+14  8.013011E+14  1.158440E+15  5.245994E+15  1.092159E+16  5.573937E+16
   62   29  7.5952E+03 -1.5784E+03  5.786432E+17  6.517021E+15  2.583659E+17  8.301005E+13  8.408365E+14  1.220905E+15  5.314281E+15  1.081493E+16  5.447555E+16
   63   29  7.3727E+03 -1.8708E+03  5.895109E+17  7.870659E+15  2.600673E+17  1.345462E+14  9.598468E+14  1.315717E+15  5.348426E+15  1.055798E+16  5.217117E+16
   64   29  7.1291E+03 -2.1443E+03  5.792728E+17  7.994288E+15  2.578754E+17  1.536993E+14  1.117702E+15  1.442777E+15  5.401241E+15  1.039965E+16  5.064882E+16
   65   29  6.8698E+03 -2.3984E+03  5.938223E+17  8.851105E+15  2.521438E+17  1.564311E+14  1.333657E+15  1.624339E+15  5.480206E+15  1.029964E+16  4.939877E+16
   66   29  6.6046E+03 -2.6369E+03  5.423814E+17  9.635320E+15  2.538764E+17  2.488092E+14  1.831677E+15  1.910031E+15  5.860044E+15  1.071724E+16  5.081534E+16
   67   29  6.3445E+03 -2.8633E+03  6.680355E+17  1.225821E+16  2.379998E+17  7.528194E+14  3.238006E+15  2.180340E+15  4.784179E+15  8.288392E+15  3.800513E+16
   68   29  6.1404E+03 -3.0431E+03  2.979355E+17  2.763583E+16  1.111407E+17  4.703894E+15  1.146819E+16  2.356563E+15  2.371143E+15  4.074475E+15  1.884352E+16
   69   29  6.0574E+03 -3.1186E+03  3.149107E+17  3.219457E+16  1.232762E+17  5.241309E+15  1.469539E+16  2.817242E+15  2.689420E+15  4.651149E+15  2.168736E+16
   70   29  6.0467E+03 -3.1288E+03  3.378875E+17  3.150002E+16  1.259091E+17  6.029757E+15  1.511918E+16  2.986522E+15  2.747430E+15  4.751145E+15  2.215658E+16
   71   29  6.0382E+03 -3.1369E+03  3.219275E+17  3.183783E+16  1.268691E+17  5.992011E+15  1.536583E+16  3.118714E+15  2.809097E+15  4.872408E+15  2.281805E+16
   72   29  6.0298E+03 -3.1449E+03  3.391399E+17  3.137526E+16  1.272873E+17  6.572016E+15  1.544663E+16  3.199042E+15  2.814314E+15  4.888034E+15  2.290128E+16
   73   29  6.0205E+03 -3.1540E+03  3.329949E+17  3.186431E+16  1.277170E+17  6.802799E+15  1.584767E+16  3.339335E+15  2.857966E+15  4.958947E+15  2.324614E+16
   74   29  6.0093E+03 -3.1650E+03  3.409434E+17  3.233277E+16  1.279365E+17  7.389669E+15  1.604875E+16  3.451958E+15  2.877404E+15  5.015136E+15  2.360067E+16
   75   29  5.9963E+03 -3.1777E+03  3.283049E+17  3.301627E+16  1.275440E+17  7.859246E+15  1.659988E+16  3.608807E+15  2.946799E+15  5.169867E+15  2.445533E+16
   76   29  5.9798E+03 -3.1943E+03  3.512612E+17  3.365651E+16  1.296565E+17  8.743769E+15  1.711554E+16  3.787961E+15  2.973265E+15  5.203877E+15  2.457545E+16
   77   29  5.9579E+03 -3.2167E+03  3.407545E+17  3.500965E+16  1.281158E+17  1.032218E+16  1.835034E+16  4.071898E+15  3.042682E+15  5.375323E+15  2.557337E+16
   78   29  5.9325E+03 -3.2432E+03  3.583374E+17  3.629102E+16  1.307654E+17  1.215208E+16  1.917514E+16  4.346945E+15  3.118046E+15  5.486294E+15  2.598796E+16
   79   29  5.9063E+03 -3.2715E+03  3.684385E+17  3.761667E+16  1.289425E+17  1.463521E+16  2.048212E+16  4.560952E+15  3.129183E+15  5.490844E+15  2.593704E+16
   80   29  5.8824E+03 -3.2984E+03  3.841334E+17  3.792088E+16  1.286154E+17  1.700593E+16  2.127155E+16  4.718435E+15  3.120841E+15  5.448711E+15  2.567871E+16
   81   29  5.8626E+03 -3.3216E+03  3.881091E+17  3.761418E+16  1.253591E+17  1.930165E+16  2.185588E+16  4.755343E+15  3.085072E+15  5.393828E+15  2.548595E+16
   82   29  5.8470E+03 -3.3405E+03  4.038902E+17  3.681298E+16  1.257429E+17  2.096650E+16  2.218548E+16  4.892496E+15  3.077530E+15  5.338993E+15  2.512210E+16
   83   29  5.8354E+03 -3.3551E+03  4.058309E+17  3.610693E+16  1.244826E+17  2.226391E+16  2.177184E+16  4.778987E+15  3.032648E+15  5.245663E+15  2.460316E+16
   84   29  5.8270E+03 -3.3658E+03  4.144335E+17  3.577439E+16  1.223017E+17  2.425912E+16  2.169438E+16  4.890250E+15  2.967609E+15  5.076765E+15  2.369625E+16
   85   29  5.8213E+03 -3.3733E+03  4.323322E+17  3.428214E+16  1.223209E+17  2.333850E+16  2.174888E+16  4.678776E+15  2.932721E+15  5.032111E+15  2.348257E+16
   86   29  5.8175E+03 -3.3783E+03  4.282383E+17  3.208317E+16  1.258597E+17  2.110736E+16  2.190592E+16  5.142187E+15  3.022241E+15  5.085131E+15  2.337679E+16
   87   29  5.8150E+03 -3.3816E+03  4.179063E+17  3.073442E+16  1.244484E+17  1.981599E+16  2.092002E+16  4.454167E+15  2.850258E+15  4.836371E+15  2.238946E+16
   88   29  5.8133E+03 -3.3839E+03  4.057737E+17  2.762582E+16  1.214793E+17  1.709859E+16  2.129169E+16  5.090813E+15  2.923483E+15  4.892856E+15  2.234061E+16
   89   29  5.8119E+03 -3.3858E+03  4.088606E+17  2.027229E+16  1.229098E+17  9.773023E+15  1.362600E+16  4.116522E+15  2.733359E+15  4.550794E+15  2.066671E+16
   90   29  5.8106E+03 -3.3875E+03  4.064940E+17  1.376580E+16  1.231519E+17  3.926927E+15  6.480493E+15  2.514620E+15  2.243592E+15  3.786842E+15  1.737758E+16
    1   30  4.5050E+03 -3.1228E+03  4.942384E+17  8.706172E+15  1.168660E+17  3.145124E+15  5.530845E+15  2.068737E+15  2.049353E+15  2.967496E+15  9.463583E+15
    2   30  4.5058E+03 -3.1209E+03  4.902483E+17  1.339981E+16  1.152740E+17  7.661994E+15  1.079865E+16  2.556609E+15  2.464131E+15  3.664837E+15  1.180612E+16
    3   30  4.5066E+03 -3.1190E+03  4.888106E+17  1.885839E+16  1.153618E+17  1.376179E+16  1.503889E+16  2.680723E+15  2.578808E+15  3.891272E+15  1.264873E+16
    4   30  4.5077E+03 -3.1165E+03  4.805566E+17  2.087928E+16  1.138132E+17  1.661116E+16  1.237392E+16  2.539787E+15  2.477304E+15  3.731730E+15  1.218120E+16
    5   30  4.5092E+03 -3.1130E+03  4.726121E+17  2.000384E+16  1.130421E+17  1.716345E+16  1.420224E+16  2.600956E+15  2.514793E+15  3.788660E+15  1.230455E+16
    6   30  4.5114E+03 -3.1077E+03  4.571209E+17  2.058309E+16  1.133222E+17  1.718381E+16  1.247565E+16  2.527743E+15  2.488176E+15  3.759922E+15  1.228180E+16
    7   30  4.5147E+03 -3.0997E+03  4.477613E+17  2.067184E+16  1.162997E+17  1.724603E+16  1.390440E+16  2.630283E+15  2.570180E+15  3.873037E+15  1.260354E+16
    8   30  4.5192E+03 -3.0881E+03  4.533326E+17  2.091645E+16  1.155978E+17  1.748398E+16  1.268901E+16  2.551114E+15  2.542426E+15  3.853120E+15  1.260798E+16
    9   30  4.5250E+03 -3.0720E+03  4.185244E+17  2.006572E+16  1.168623E+17  1.695539E+16  1.285430E+16  2.564107E+15  2.552909E+15  3.860809E+15  1.263740E+16
   10   30  4.5322E+03 -3.0508E+03  4.394680E+17  1.925747E+16  1.178775E+17  1.603103E+16  1.208205E+16  2.517468E+15  2.530654E+15  3.807286E+15  1.240407E+16
   11   30  4.5403E+03 -3.0240E+03  4.320638E+17  1.812171E+16  1.176864E+17  1.470694E+16  1.147449E+16  2.458031E+15  2.495049E+15  3.756352E+15  1.226987E+16
   12   30  4.5488E+03 -2.9914E+03  4.194326E+17  1.677719E+16  1.175930E+17  1.300245E+16  1.046318E+16  2.373641E+15  2.446781E+15  3.687875E+15  1.209369E+16
   13   30  4.5570E+03 -2.9542E+03  4.004354E+17  1.519302E+16  1.180904E+17  1.074991E+16  9.424783E+15  2.299750E+15  2.404226E+15  3.616695E+15  1.188308E+16
   14   30  4.5640E+03 -2.9150E+03  3.921337E+17  1.329810E+16  1.158036E+17  8.948028E+15  8.295392E+15  2.164814E+15  2.289085E+15  3.422055E+15  1.122537E+16
   15   30  4.5693E+03 -2.8775E+03  4.137693E+17  1.155294E+16  1.153824E+17  7.383033E+15  7.345307E+15  2.066840E+15  2.202994E+15  3.257253E+15  1.063188E+16
   16   30  4.5728E+03 -2.8452E+03  3.833315E+17  1.101378E+16  1.139850E+17  6.223810E+15  6.624119E+15  2.003505E+15  2.161860E+15  3.181910E+15  1.038579E+16
   17   30  4.5752E+03 -2.8174E+03  3.871449E+17  1.031335E+16  1.090993E+17  5.594152E+15  5.909611E+15  1.880666E+15  2.038247E+15  2.973707E+15  9.640470E+15
   18   30  4.5768E+03 -2.7932E+03  3.985167E+17  1.040870E+16  1.156747E+17  5.202808E+15  5.755834E+15  1.933710E+15  2.098541E+15  3.029134E+15  9.757250E+15
   19   30  4.5779E+03 -2.7719E+03  3.629072E+17  9.215458E+15  1.055938E+17  4.115195E+15  5.045959E+15  1.818024E+15  2.022441E+15  2.956169E+15  9.608969E+15
   20   30  4.5786E+03 -2.7510E+03  4.007060E+17  9.479798E+15  1.106447E+17  4.772948E+15  4.894859E+15  1.813692E+15  1.987332E+15  2.845276E+15  9.103138E+15
   21   30  4.5791E+03 -2.7280E+03  3.648085E+17  8.685231E+15  1.055639E+17  2.835296E+15  4.381252E+15  1.800116E+15  2.012211E+15  2.904001E+15  9.341131E+15
   22   30  4.5788E+03 -2.6763E+03  3.275530E+17  7.486951E+15  9.064376E+16  4.384852E+15  3.430156E+15  1.501138E+15  1.671753E+15  2.397726E+15  7.686335E+15
   23   30  4.5668E+03 -2.4980E+03  5.415874E+17  8.507817E+15  1.516287E+17  1.097976E+15  2.800141E+15  2.718024E+15  3.059005E+15  4.369111E+15  1.405877E+16
   24   30  4.5308E+03 -2.1968E+03  4.686302E+17  5.057624E+15  1.804568E+17  4.330300E+14  2.154785E+15  3.301762E+15  3.874795E+15  5.585349E+15  1.833070E+16
