# ITER#1542 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 61.0 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   52   32  7.9728E+03  1.9395E+03  1.023011E+18  1.126096E+14  1.083642E+16  3.445911E+15  1.142835E+16  6.785602E+15  2.584428E+15  6.194469E+14  1.222952E+15
   53   32  8.0993E+03  1.5914E+03  1.008657E+18  1.158208E+14  1.149555E+16  2.663183E+15  1.047014E+16  7.245619E+15  3.581214E+15  1.101667E+15  2.437982E+15
   54   32  8.1922E+03  1.2331E+03  9.855469E+17  1.172378E+14  1.205924E+16  2.134873E+15  9.556413E+15  7.541790E+15  4.670630E+15  1.745856E+15  4.199849E+15
   55   32  8.2508E+03  8.6768E+02  9.643256E+17  1.197068E+14  1.250835E+16  1.722260E+15  8.730172E+15  7.651755E+15  5.751714E+15  2.500611E+15  6.388285E+15
   56   32  8.2729E+03  4.9802E+02  9.400283E+17  1.206795E+14  1.282835E+16  1.417001E+15  7.861355E+15  7.566568E+15  6.786887E+15  3.325126E+15  8.827908E+15
   57   32  8.2556E+03  1.2796E+02  9.112770E+17  1.224852E+14  1.308342E+16  1.209368E+15  7.081724E+15  7.403500E+15  7.796732E+15  4.209069E+15  1.147236E+16
   58   32  8.1996E+03 -2.3819E+02  8.877825E+17  1.219703E+14  1.324421E+16  1.040256E+15  6.385681E+15  7.128241E+15  8.635340E+15  5.030089E+15  1.395683E+16
   59   32  8.1058E+03 -5.9678E+02  8.682145E+17  1.220157E+14  1.333061E+16  9.708890E+14  5.754224E+15  6.766947E+15  9.266282E+15  5.709053E+15  1.594449E+16
   60   32  7.9740E+03 -9.4324E+02  8.357298E+17  1.223562E+14  1.336822E+16  8.860677E+14  5.181205E+15  6.411966E+15  9.827999E+15  6.331612E+15  1.772390E+16
   61   32  7.8068E+03 -1.2735E+03  8.156642E+17  1.223210E+14  1.342839E+16  7.898199E+14  4.743029E+15  6.079326E+15  1.022694E+16  6.790139E+15  1.892648E+16
   62   32  7.6096E+03 -1.5854E+03  7.891056E+17  1.243138E+14  1.350580E+16  7.276121E+14  4.385385E+15  5.778163E+15  1.057317E+16  7.200552E+15  1.994832E+16
   63   32  7.3880E+03 -1.8790E+03  7.691262E+17  1.257746E+14  1.367757E+16  8.924100E+14  4.161530E+15  5.505226E+15  1.071905E+16  7.446748E+15  2.062109E+16
   64   32  7.1460E+03 -2.1536E+03  7.545630E+17  1.277065E+14  1.406099E+16  8.317878E+14  4.062239E+15  5.507694E+15  1.117306E+16  7.686620E+15  2.071927E+16
   65   32  6.8897E+03 -2.4085E+03  6.897528E+17  1.254995E+14  1.442656E+16  7.482976E+14  4.196178E+15  6.222973E+15  1.401300E+16  1.009107E+16  2.773975E+16
   66   32  6.6297E+03 -2.6471E+03  7.142629E+17  1.306335E+14  1.344179E+16  8.850917E+14  3.982067E+15  5.703958E+15  1.345057E+16  9.748488E+15  2.642434E+16
   67   32  6.3871E+03 -2.8638E+03  5.060003E+17  9.434272E+13  8.204822E+15  9.377894E+14  2.300747E+15  3.196930E+15  7.680723E+15  5.555108E+15  1.492204E+16
   68   32  6.2622E+03 -2.9751E+03  3.986556E+17  7.772230E+13  6.648469E+15  1.191884E+15  1.793332E+15  2.510159E+15  6.063533E+15  4.362631E+15  1.157353E+16
   69   32  6.2448E+03 -2.9911E+03  4.439034E+17  8.959108E+13  7.491098E+15  1.444067E+15  2.005622E+15  2.785591E+15  6.719550E+15  4.820249E+15  1.274748E+16
   70   32  6.2338E+03 -3.0011E+03  4.545819E+17  9.252615E+13  7.535723E+15  1.440016E+15  2.019069E+15  2.805339E+15  6.739988E+15  4.812263E+15  1.267687E+16
   71   32  6.2237E+03 -3.0104E+03  4.442272E+17  9.060366E+13  7.524291E+15  1.555132E+15  2.004931E+15  2.754383E+15  6.621118E+15  4.743447E+15  1.253426E+16
   72   32  6.2129E+03 -3.0205E+03  4.568915E+17  9.360094E+13  7.548342E+15  1.554056E+15  2.010022E+15  2.779083E+15  6.689132E+15  4.784459E+15  1.262989E+16
   73   32  6.1991E+03 -3.0332E+03  4.508059E+17  9.233035E+13  7.684476E+15  1.670767E+15  2.042045E+15  2.763956E+15  6.548455E+15  4.647340E+15  1.224905E+16
   74   32  6.1813E+03 -3.0499E+03  4.655760E+17  9.266879E+13  7.632329E+15  1.872157E+15  2.007888E+15  2.691783E+15  6.368472E+15  4.509468E+15  1.184972E+16
   75   32  6.1598E+03 -3.0702E+03  4.428829E+17  9.071958E+13  7.637197E+15  2.111211E+15  2.048811E+15  2.813382E+15  6.770902E+15  4.844410E+15  1.281525E+16
   76   32  6.1330E+03 -3.0959E+03  4.880627E+17  1.046051E+14  8.049242E+15  2.518171E+15  2.153410E+15  2.897409E+15  6.959349E+15  4.985741E+15  1.321723E+16
   77   32  6.1005E+03 -3.1277E+03  4.699763E+17  1.019747E+14  7.809611E+15  2.617829E+15  2.095499E+15  2.798399E+15  6.763467E+15  4.867420E+15  1.293994E+16
   78   32  6.0664E+03 -3.1618E+03  4.762970E+17  9.983021E+13  7.785777E+15  2.918151E+15  2.099273E+15  2.772852E+15  6.729688E+15  4.854165E+15  1.291533E+16
   79   32  6.0350E+03 -3.1940E+03  4.727637E+17  1.020774E+14  7.703357E+15  3.051149E+15  2.091508E+15  2.743778E+15  6.684683E+15  4.829415E+15  1.285197E+16
   80   32  6.0086E+03 -3.2220E+03  4.797019E+17  1.040294E+14  7.696932E+15  3.534950E+15  2.102000E+15  2.736333E+15  6.683985E+15  4.831311E+15  1.284654E+16
   81   32  5.9874E+03 -3.2450E+03  4.769473E+17  1.058891E+14  7.670071E+15  4.290269E+15  2.113818E+15  2.750407E+15  6.749772E+15  4.886380E+15  1.300196E+16
   82   32  5.9709E+03 -3.2634E+03  4.848694E+17  1.100643E+14  7.724004E+15  4.930890E+15  2.136100E+15  2.765033E+15  6.793403E+15  4.914861E+15  1.307081E+16
   83   32  5.9586E+03 -3.2774E+03  4.832669E+17  1.072009E+14  7.659459E+15  5.592064E+15  2.128210E+15  2.758633E+15  6.820330E+15  4.949314E+15  1.317395E+16
   84   32  5.9497E+03 -3.2877E+03  4.872371E+17  1.064823E+14  7.644686E+15  6.018893E+15  2.127554E+15  2.753885E+15  6.843381E+15  4.985098E+15  1.329917E+16
   85   32  5.9437E+03 -3.2948E+03  4.924847E+17  1.061686E+14  7.686279E+15  5.947886E+15  2.134597E+15  2.762083E+15  6.882167E+15  5.028058E+15  1.344599E+16
   86   32  5.9397E+03 -3.2996E+03  4.951275E+17  1.063610E+14  7.685701E+15  6.116834E+15  2.131444E+15  2.745297E+15  6.856176E+15  5.024121E+15  1.347387E+16
   87   32  5.9370E+03 -3.3027E+03  4.974608E+17  1.054277E+14  7.695215E+15  6.098357E+15  2.126340E+15  2.738756E+15  6.835196E+15  5.009312E+15  1.344499E+16
   88   32  5.9351E+03 -3.3049E+03  4.982458E+17  1.052735E+14  7.686504E+15  6.361279E+15  2.115487E+15  2.696765E+15  6.729352E+15  4.940543E+15  1.329940E+16
   89   32  5.9337E+03 -3.3066E+03  4.878453E+17  1.010447E+14  7.523638E+15  3.835243E+15  2.064040E+15  2.641000E+15  6.578157E+15  4.819855E+15  1.295371E+16
   90   32  5.9323E+03 -3.3083E+03  4.924815E+17  9.460830E+13  7.578333E+15  1.657498E+15  1.937771E+15  2.570165E+15  6.283319E+15  4.523341E+15  1.197077E+16
    1   33  4.5002E+03 -2.9561E+03  2.992233E+18  1.398039E+14  1.314408E+15  2.513757E+16  1.789227E+16  3.903738E+15  1.651185E+15  3.381181E+14  3.734948E+14
    2   33  4.5007E+03 -2.9541E+03  2.657081E+18  1.235992E+14  1.257157E+15  2.097603E+16  1.625636E+16  3.731108E+15  1.627596E+15  3.396611E+14  3.801031E+14
    3   33  4.5012E+03 -2.9521E+03  2.473086E+18  1.175245E+14  1.162408E+15  2.025921E+16  1.538109E+16  3.442693E+15  1.469441E+15  3.014880E+14  3.331220E+14
    4   33  4.5018E+03 -2.9495E+03  2.372006E+18  1.159296E+14  1.139318E+15  2.071485E+16  1.514718E+16  3.387891E+15  1.461844E+15  3.035962E+14  3.391799E+14
    5   33  4.5027E+03 -2.9457E+03  2.327268E+18  1.147290E+14  1.096958E+15  2.060870E+16  1.475755E+16  3.248564E+15  1.382750E+15  2.840199E+14  3.147361E+14
    6   33  4.5040E+03 -2.9401E+03  2.325527E+18  1.141741E+14  1.058530E+15  2.047349E+16  1.442197E+16  3.128547E+15  1.324975E+15  2.721223E+14  3.023431E+14
    7   33  4.5059E+03 -2.9317E+03  2.309841E+18  1.118804E+14  9.995193E+14  2.019211E+16  1.389115E+16  2.946147E+15  1.223793E+15  2.473567E+14  2.716221E+14
    8   33  4.5084E+03 -2.9195E+03  2.269321E+18  1.101696E+14  1.037757E+15  2.005358E+16  1.399676E+16  3.074786E+15  1.314039E+15  2.711606E+14  3.026499E+14
    9   33  4.5117E+03 -2.9027E+03  2.362154E+18  1.142125E+14  1.053894E+15  2.077761E+16  1.442756E+16  3.117835E+15  1.311796E+15  2.668725E+14  2.947547E+14
   10   33  4.5157E+03 -2.8804E+03  2.463793E+18  1.178545E+14  1.090998E+15  2.145158E+16  1.490109E+16  3.228152E+15  1.365021E+15  2.795153E+14  3.115224E+14
   11   33  4.5200E+03 -2.8519E+03  2.577936E+18  1.214997E+14  1.125245E+15  2.211595E+16  1.536686E+16  3.327706E+15  1.401745E+15  2.849589E+14  3.159289E+14
   12   33  4.5244E+03 -2.8169E+03  2.639155E+18  1.247693E+14  1.152498E+15  2.279714E+16  1.579050E+16  3.409143E+15  1.436201E+15  2.927038E+14  3.271495E+14
   13   33  4.5284E+03 -2.7756E+03  2.686448E+18  1.316818E+14  1.220647E+15  2.402720E+16  1.673013E+16  3.610109E+15  1.515061E+15  3.064105E+14  3.411840E+14
   14   33  4.5314E+03 -2.7300E+03  2.773690E+18  1.339491E+14  1.236376E+15  2.455389E+16  1.698885E+16  3.655924E+15  1.534321E+15  3.109511E+14  3.488858E+14
   15   33  4.5331E+03 -2.6846E+03  2.862814E+18  1.380929E+14  1.274078E+15  2.538214E+16  1.755672E+16  3.767386E+15  1.572269E+15  3.158372E+14  3.527868E+14
   16   33  4.5337E+03 -2.6448E+03  2.933737E+18  1.410605E+14  1.301697E+15  2.603519E+16  1.797668E+16  3.851191E+15  1.607450E+15  3.235818E+14  3.640765E+14
   17   33  4.5335E+03 -2.6120E+03  2.881143E+18  1.385246E+14  1.278300E+15  2.548788E+16  1.765231E+16  3.776704E+15  1.570000E+15  3.137460E+14  3.516413E+14
   18   33  4.5330E+03 -2.5863E+03  3.011762E+18  1.456706E+14  1.335919E+15  2.724668E+16  1.858320E+16  3.957186E+15  1.645027E+15  3.298462E+14  3.715958E+14
   19   33  4.5325E+03 -2.5661E+03  3.009860E+18  1.442098E+14  1.332360E+15  2.655746E+16  1.838991E+16  3.933187E+15  1.633918E+15  3.259755E+14  3.663440E+14
   20   33  4.5318E+03 -2.5485E+03  3.021157E+18  1.450338E+14  1.338759E+15  2.672710E+16  1.854680E+16  3.960184E+15  1.645883E+15  3.294630E+14  3.718164E+14
   21   33  4.5311E+03 -2.5321E+03  3.025126E+18  1.447611E+14  1.336539E+15  2.669459E+16  1.850739E+16  3.948990E+15  1.637392E+15  3.260824E+14  3.667909E+14
   22   33  4.5302E+03 -2.5132E+03  3.009965E+18  1.433660E+14  1.327503E+15  2.622826E+16  1.834587E+16  3.924125E+15  1.630819E+15  3.260907E+14  3.685682E+14
   23   33  4.5229E+03 -2.4208E+03  2.530082E+18  1.197439E+14  1.110388E+15  2.172521E+16  1.528031E+16  3.271787E+15  1.357651E+15  2.702881E+14  3.046645E+14
   24   33  4.4950E+03 -2.1825E+03  3.935700E+18  1.890524E+14  1.712451E+15  3.617049E+16  2.428471E+16  5.063036E+15  2.056087E+15  4.040327E+14  4.540711E+14
   25   33  4.4446E+03 -1.8584E+03  4.294529E+18  2.019573E+14  1.819396E+15  3.936709E+16  2.629947E+16  5.347156E+15  2.108551E+15  4.004884E+14  4.562994E+14
   26   33  4.3825E+03 -1.5170E+03  4.246377E+18  1.998446E+14  1.752888E+15  4.015170E+16  2.610394E+16  5.113720E+15  1.943146E+15  3.600644E+14  4.087960E+14
   27   33  4.3170E+03 -1.1669E+03  4.243809E+18  2.013040E+14  1.714930E+15  4.166109E+16  2.634865E+16  4.946233E+15  1.796983E+15  3.235755E+14  3.627068E+14
   28   33  4.2535E+03 -8.1148E+02  4.249461E+18  2.029836E+14  1.669533E+15  4.313735E+16  2.646835E+16  4.718630E+15  1.626860E+15  2.846954E+14  3.153677E+14
   29   33  4.1962E+03 -4.5234E+02  4.409236E+18  2.152643E+14  1.688006E+15  4.702797E+16  2.775604E+16  4.636612E+15  1.491330E+15  2.526396E+14  2.711127E+14
   30   33  4.1474E+03 -9.0341E+01  4.532556E+18  2.272419E+14  1.703482E+15  5.081776E+16  2.884693E+16  4.472197E+15  1.329245E+15  2.174722E+14  2.283286E+14
   31   33  4.1090E+03  2.7380E+02  4.667013E+18  2.439771E+14  1.728287E+15  5.596221E+16  3.018669E+16  4.255405E+15  1.135280E+15  1.770741E+14  1.792879E+14
   32   33  4.0814E+03  6.3932E+02  4.814886E+18  2.647034E+14  1.785999E+15  6.180553E+16  3.164626E+16  4.005522E+15  9.372654E+14  1.388684E+14  1.347453E+14
   33   33  4.0642E+03  1.0058E+03  4.959890E+18  2.928691E+14  1.879196E+15  6.922998E+16  3.315537E+16  3.674661E+15  7.278932E+14  1.020432E+14  9.670267E+13
   34   33  4.0572E+03  1.3732E+03  4.974739E+18  3.211483E+14  1.986330E+15  7.595488E+16  3.386094E+16  3.235076E+15  5.089381E+14  6.568183E+13  5.824155E+13
   35   33  4.0610E+03  1.7416E+03  4.937905E+18  3.570040E+14  2.165336E+15  8.358833E+16  3.405730E+16  2.750337E+15  3.342873E+14  4.104596E+13  3.563123E+13
   36   33  4.0766E+03  2.1112E+03  4.805301E+18  3.965358E+14  2.400946E+15  9.046509E+16  3.350153E+16  2.266499E+15  1.945612E+14  2.176624E+13  1.777470E+13
   37   33  4.1058E+03  2.4827E+03  4.598096E+18  4.424109E+14  2.735214E+15  9.714179E+16  3.229536E+16  1.803884E+15  1.097994E+14  1.174055E+13  9.257658E+12
   38   33  4.1521E+03  2.8575E+03  4.281713E+18  4.903206E+14  3.150854E+15  1.028048E+17  3.076686E+16  1.427859E+15  6.006145E+13  5.821859E+12  4.453877E+12
   39   33  4.2227E+03  3.2411E+03  3.856827E+18  5.353438E+14  3.701813E+15  1.074747E+17  2.906638E+16  1.136224E+15  3.498986E+13  3.074848E+12  2.367681E+12
   40   33  4.3406E+03  3.6510E+03  3.279572E+18  5.600753E+14  4.373622E+15  1.101844E+17  2.738632E+16  9.349132E+14  2.009512E+13  1.523009E+12  1.277928E+12
   41   33  4.5991E+03  4.0856E+03  2.466377E+18  4.848975E+14  4.666501E+15  1.000658E+17  2.340911E+16  7.245810E+14  1.077400E+13  6.561828E+11  6.967648E+11
   42   33  5.0687E+03  4.3233E+03  1.751012E+18  2.712372E+14  3.396678E+15  6.374301E+16  1.459957E+16  4.314387E+14  4.473299E+12  1.844049E+11  3.076501E+11
   43   33  5.5731E+03  4.2703E+03  1.516912E+18  1.815294E+14  2.394599E+15  3.991661E+16  8.971626E+15  2.480991E+14  1.675355E+12  4.883025E+10  9.570582E+10
   44   33  5.9715E+03  4.1094E+03  1.566849E+18  1.293574E+14  1.873151E+15  2.562115E+16  5.837595E+15  1.554448E+14  5.579053E+11  1.103977E+10  2.121608E+10
   45   33  6.3144E+03  3.9160E+03  1.316783E+18  9.037920E+13  1.835385E+15  1.712211E+16  4.573782E+15  1.364615E+14  2.181601E+11  1.370811E+09  2.103949E+09
   46   33  6.6268E+03  3.6961E+03  1.164158E+18  7.732639E+13  3.116676E+15  1.633319E+16  6.993082E+15  4.548706E+14  4.594088E+12  4.696380E+10  6.073370E+10
   47   33  6.9141E+03  3.4522E+03  1.027344E+18  8.129155E+13  4.761242E+15  1.354425E+16  9.620130E+15  1.379457E+15  3.908558E+13  5.282765E+11  5.655840E+11
   48   33  7.1778E+03  3.1868E+03  9.575980E+17  8.522334E+13  6.041811E+15  1.004854E+16  1.081851E+16  2.419774E+15  1.616581E+14  4.767049E+12  4.660886E+12
   49   33  7.4181E+03  2.9020E+03  9.273007E+17  8.927740E+13  7.065080E+15  7.551953E+15  1.117842E+16  3.410908E+15  4.117928E+14  2.528551E+13  2.755474E+13
   50   33  7.6328E+03  2.5980E+03  9.088337E+17  9.356432E+13  7.995859E+15  5.700004E+15  1.113180E+16  4.371513E+15  8.339462E+14  9.059155E+13  1.197949E+14
   51   33  7.8189E+03  2.2766E+03  8.964397E+17  9.734478E+13  8.815651E+15  4.325328E+15  1.076041E+16  5.220016E+15  1.437717E+15  2.401796E+14  3.850520E+14
   52   33  7.9762E+03  1.9410E+03  8.847290E+17  9.977616E+13  9.527663E+15  3.388517E+15  1.030376E+16  5.932440E+15  2.204718E+15  5.114480E+14  9.715260E+14
   53   33  8.1027E+03  1.5926E+03  8.750420E+17  1.028612E+14  1.010847E+16  2.635236E+15  9.548383E+15  6.390570E+15  3.068791E+15  9.160963E+14  1.970848E+15
   54   33  8.1956E+03  1.2339E+03  8.568430E+17  1.042470E+14  1.059911E+16  2.120586E+15  8.790896E+15  6.697798E+15  4.014077E+15  1.459369E+15  3.438288E+15
   55   33  8.2543E+03  8.6820E+02  8.383752E+17  1.063487E+14  1.097852E+16  1.710612E+15  8.061429E+15  6.823688E+15  4.953653E+15  2.100559E+15  5.283971E+15
   56   33  8.2764E+03  4.9821E+02  8.175010E+17  1.071373E+14  1.124858E+16  1.416325E+15  7.298772E+15  6.782753E+15  5.860013E+15  2.807931E+15  7.373487E+15
   57   33  8.2592E+03  1.2781E+02  7.922306E+17  1.081981E+14  1.144752E+16  1.206445E+15  6.592400E+15  6.651570E+15  6.730400E+15  3.562171E+15  9.636419E+15
   58   33  8.2032E+03 -2.3867E+02  7.702560E+17  1.076083E+14  1.155273E+16  1.038350E+15  5.946250E+15  6.408774E+15  7.448757E+15  4.264241E+15  1.177490E+16
   59   33  8.1094E+03 -5.9759E+02  7.503948E+17  1.073034E+14  1.158141E+16  9.602380E+14  5.350847E+15  6.079271E+15  7.974732E+15  4.839669E+15  1.348261E+16
   60   33  7.9777E+03 -9.4442E+02  7.201151E+17  1.068321E+14  1.157284E+16  8.732689E+14  4.815829E+15  5.755800E+15  8.436186E+15  5.364081E+15  1.500591E+16
   61   33  7.8107E+03 -1.2751E+03  6.989310E+17  1.063354E+14  1.156101E+16  7.827241E+14  4.392558E+15  5.435081E+15  8.730978E+15  5.731969E+15  1.599270E+16
   62   33  7.6137E+03 -1.5873E+03  6.715424E+17  1.066936E+14  1.156139E+16  7.232774E+14  4.043592E+15  5.143653E+15  8.974887E+15  6.054500E+15  1.680497E+16
   63   33  7.3924E+03 -1.8811E+03  6.510773E+17  1.071016E+14  1.165886E+16  8.506928E+14  3.822643E+15  4.895417E+15  9.063153E+15  6.244322E+15  1.738700E+16
   64   33  7.1509E+03 -2.1560E+03  6.339920E+17  1.081671E+14  1.189339E+16  8.155943E+14  3.716643E+15  4.918630E+15  9.504096E+15  6.450210E+15  1.731111E+16
   65   33  6.8955E+03 -2.4111E+03  5.620026E+17  1.020257E+14  1.191218E+16  7.469759E+14  3.795697E+15  5.566939E+15  1.231326E+16  9.033154E+15  2.537547E+16
   66   33  6.6372E+03 -2.6495E+03  6.018758E+17  1.073917E+14  1.049616E+16  9.236948E+14  3.345491E+15  4.546529E+15  1.001547E+16  7.121888E+15  1.919774E+16
   67   33  6.4082E+03 -2.8552E+03  3.383651E+17  6.252157E+13  5.804625E+15  7.939159E+14  1.702185E+15  2.305882E+15  5.178368E+15  3.683561E+15  9.854845E+15
   68   33  6.2998E+03 -2.9524E+03  3.650345E+17  6.778200E+13  6.374865E+15  8.920421E+14  1.839006E+15  2.452570E+15  5.488028E+15  3.901740E+15  1.043308E+16
   69   33  6.2863E+03 -2.9647E+03  3.581578E+17  6.569124E+13  6.101756E+15  9.442038E+14  1.775850E+15  2.432141E+15  5.531827E+15  3.961778E+15  1.062810E+16
   70   33  6.2756E+03 -2.9745E+03  3.762932E+17  7.044417E+13  6.654743E+15  1.028738E+15  1.908510E+15  2.539023E+15  5.660588E+15  3.998748E+15  1.062180E+16
   71   33  6.2654E+03 -2.9840E+03  3.646603E+17  6.822103E+13  6.106758E+15  1.031409E+15  1.744147E+15  2.384102E+15  5.465470E+15  3.937136E+15  1.059351E+16
   72   33  6.2536E+03 -2.9948E+03  3.611086E+17  7.131626E+13  6.491867E+15  1.081547E+15  1.875684E+15  2.541720E+15  5.745468E+15  4.102205E+15  1.100568E+16
   73   33  6.2387E+03 -3.0087E+03  3.944778E+17  7.641253E+13  6.508096E+15  1.159222E+15  1.810118E+15  2.343758E+15  5.161065E+15  3.614633E+15  9.547355E+15
   74   33  6.2199E+03 -3.0263E+03  3.380661E+17  6.542094E+13  6.075322E+15  1.114891E+15  1.744291E+15  2.377864E+15  5.402829E+15  3.854243E+15  1.029602E+16
   75   33  6.1954E+03 -3.0493E+03  3.941760E+17  7.244392E+13  6.764506E+15  1.388717E+15  1.922349E+15  2.584408E+15  5.850379E+15  4.170470E+15  1.115446E+16
   76   33  6.1643E+03 -3.0791E+03  3.741036E+17  7.332681E+13  6.459224E+15  1.694415E+15  1.839802E+15  2.483142E+15  5.669327E+15  4.061589E+15  1.089124E+16
   77   33  6.1288E+03 -3.1137E+03  3.807843E+17  7.476438E+13  6.479417E+15  1.855232E+15  1.839878E+15  2.470582E+15  5.664552E+15  4.067487E+15  1.091764E+16
   78   33  6.0932E+03 -3.1493E+03  3.776559E+17  7.221236E+13  6.359852E+15  2.001264E+15  1.804928E+15  2.419426E+15  5.577070E+15  4.013245E+15  1.077565E+16
   79   33  6.0613E+03 -3.1820E+03  3.813654E+17  7.371603E+13  6.311539E+15  2.104393E+15  1.795172E+15  2.404445E+15  5.566634E+15  4.011101E+15  1.076641E+16
   80   33  6.0346E+03 -3.2101E+03  3.817085E+17  7.430602E+13  6.267285E+15  2.265396E+15  1.790030E+15  2.396311E+15  5.566390E+15  4.015496E+15  1.077975E+16
   81   33  6.0133E+03 -3.2332E+03  3.864855E+17  7.298979E+13  6.227254E+15  2.394302E+15  1.784893E+15  2.387294E+15  5.554667E+15  4.006341E+15  1.074730E+16
   82   33  5.9967E+03 -3.2516E+03  3.813213E+17  7.179345E+13  6.110365E+15  2.746278E+15  1.764938E+15  2.364688E+15  5.529350E+15  3.995877E+15  1.073046E+16
   83   33  5.9844E+03 -3.2656E+03  3.865100E+17  7.555934E+13  6.120317E+15  2.867824E+15  1.766807E+15  2.369004E+15  5.548505E+15  4.006158E+15  1.073925E+16
   84   33  5.9755E+03 -3.2758E+03  3.811272E+17  7.544638E+13  6.004991E+15  3.279461E+15  1.751946E+15  2.341929E+15  5.512156E+15  3.996948E+15  1.073923E+16
   85   33  5.9694E+03 -3.2829E+03  3.820313E+17  7.488152E+13  5.994880E+15  3.368419E+15  1.736264E+15  2.333424E+15  5.518169E+15  4.021373E+15  1.085371E+16
   86   33  5.9653E+03 -3.2876E+03  3.873915E+17  7.484246E+13  6.033836E+15  3.962987E+15  1.770948E+15  2.356306E+15  5.577886E+15  4.072770E+15  1.101381E+16
   87   33  5.9627E+03 -3.2907E+03  3.907470E+17  7.435905E+13  6.068287E+15  3.696026E+15  1.754436E+15  2.346815E+15  5.556571E+15  4.061263E+15  1.100433E+16
   88   33  5.9608E+03 -3.2929E+03  3.906343E+17  7.304519E+13  6.026393E+15  4.212076E+15  1.774297E+15  2.340195E+15  5.540170E+15  4.055723E+15  1.101385E+16
   89   33  5.9593E+03 -3.2947E+03  3.855570E+17  7.116771E+13  5.948030E+15  2.711844E+15  1.713320E+15  2.269433E+15  5.350981E+15  3.899803E+15  1.054894E+16
   90   33  5.9579E+03 -3.2963E+03  3.862158E+17  6.917559E+13  5.928686E+15  1.155266E+15  1.538734E+15  2.096610E+15  4.871008E+15  3.492900E+15  9.315163E+15
    1   34  4.4933E+03 -2.9223E+03  2.110673E+18  1.022941E+14  9.287018E+14  1.857691E+16  1.284775E+16  2.735289E+15  1.134237E+15  2.298986E+14  2.515650E+14
    2   34  4.4937E+03 -2.9203E+03  1.897480E+18  8.821904E+13  8.318117E+14  1.470211E+16  1.094526E+16  2.411672E+15  1.018345E+15  2.086310E+14  2.299770E+14
    3   34  4.4942E+03 -2.9182E+03  1.750473E+18  8.127334E+13  7.529143E+14  1.381117E+16  1.010263E+16  2.191273E+15  9.124966E+14  1.848049E+14  2.018656E+14
