# ITER#1513 (F57 ref-20-NF-C0, tau=0.4e-6, ntime=150)  - 79.9 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   29   33  4.1962E+03 -4.5234E+02  6.922020E+17  1.484943E+15  5.424664E+16  5.911880E+14  5.752592E+15  4.047138E+15  1.787546E+15  8.646662E+14  2.317276E+15
   30   33  4.1474E+03 -9.0341E+01  7.239038E+17  1.538333E+15  5.240487E+16  6.330740E+14  6.349201E+15  4.150924E+15  1.681619E+15  7.422666E+14  1.991331E+15
   31   33  4.1090E+03  2.7380E+02  7.588094E+17  1.582559E+15  5.027447E+16  7.625328E+14  7.034176E+15  4.234379E+15  1.557807E+15  6.214266E+14  1.670859E+15
   32   33  4.0814E+03  6.3932E+02  7.934318E+17  1.617469E+15  4.746545E+16  9.872456E+14  7.754331E+15  4.256641E+15  1.399605E+15  5.009071E+14  1.348543E+15
   33   33  4.0642E+03  1.0058E+03  8.309553E+17  1.701226E+15  4.407370E+16  1.000198E+15  8.472198E+15  4.199651E+15  1.217466E+15  3.906174E+14  1.052669E+15
   34   33  4.0572E+03  1.3732E+03  8.759111E+17  1.760713E+15  4.037891E+16  1.112957E+15  9.239302E+15  4.089077E+15  1.032065E+15  2.985682E+14  8.044113E+14
   35   33  4.0610E+03  1.7416E+03  9.266362E+17  1.845807E+15  3.649976E+16  1.328155E+15  1.004044E+16  3.921820E+15  8.506278E+14  2.249305E+14  6.034684E+14
   36   33  4.0766E+03  2.1112E+03  9.872372E+17  1.929591E+15  3.276375E+16  1.679272E+15  1.088957E+16  3.713966E+15  6.853154E+14  1.699727E+14  4.518662E+14
   37   33  4.1058E+03  2.4827E+03  1.065938E+18  2.041692E+15  2.982959E+16  2.189629E+15  1.190906E+16  3.520115E+15  5.513252E+14  1.332818E+14  3.492649E+14
   38   33  4.1521E+03  2.8575E+03  1.171308E+18  2.182899E+15  2.824335E+16  2.923743E+15  1.322567E+16  3.363063E+15  4.497421E+14  1.107534E+14  2.845548E+14
   39   33  4.2227E+03  3.2411E+03  1.319081E+18  2.382409E+15  2.904178E+16  3.847059E+15  1.514908E+16  3.309888E+15  3.854051E+14  1.011188E+14  2.542904E+14
   40   33  4.3406E+03  3.6510E+03  1.511579E+18  2.660679E+15  3.293383E+16  5.000426E+15  1.791205E+16  3.389439E+15  3.557452E+14  1.027192E+14  2.541796E+14
   41   33  4.5991E+03  4.0856E+03  1.600908E+18  2.813261E+15  3.643356E+16  6.340485E+15  1.931497E+16  3.129747E+15  3.120133E+14  9.902813E+13  2.444354E+14
   42   33  5.0687E+03  4.3233E+03  1.295785E+18  2.256145E+15  3.597217E+16  6.598263E+15  1.439620E+16  2.297166E+15  2.530844E+14  9.100713E+13  2.379967E+14
   43   33  5.5731E+03  4.2703E+03  1.203410E+18  2.100759E+15  3.507686E+16  7.171431E+15  9.606697E+15  1.313267E+15  1.454676E+14  5.348285E+13  1.307189E+14
   44   33  5.9715E+03  4.1094E+03  1.212162E+18  2.160574E+15  4.412095E+16  7.821050E+15  8.954818E+15  1.357732E+15  1.852126E+14  7.715548E+13  2.039900E+14
   45   33  6.3144E+03  3.9160E+03  1.160248E+18  2.257161E+15  6.030438E+16  6.921386E+15  8.672190E+15  1.659096E+15  2.684204E+14  1.143085E+14  2.785040E+14
   46   33  6.6268E+03  3.6961E+03  9.665186E+17  2.418691E+15  8.575086E+16  4.755206E+15  8.706300E+15  2.533449E+15  5.927214E+14  2.992716E+14  7.445731E+14
   47   33  6.9141E+03  3.4522E+03  8.199679E+17  2.479456E+15  1.069170E+17  2.841538E+15  8.128081E+15  3.489479E+15  1.214357E+15  7.837907E+14  2.127825E+15
   48   33  7.1778E+03  3.1868E+03  7.429902E+17  2.411774E+15  1.193803E+17  1.755145E+15  7.179073E+15  4.150147E+15  2.021250E+15  1.671372E+15  5.129682E+15
   49   33  7.4181E+03  2.9020E+03  6.930889E+17  2.589489E+15  1.261604E+17  1.109502E+15  6.086854E+15  4.418114E+15  2.827721E+15  2.894948E+15  1.009951E+16
   50   33  7.6328E+03  2.5980E+03  6.547241E+17  2.543891E+15  1.295739E+17  9.741345E+14  5.140727E+15  4.347574E+15  3.461803E+15  4.169195E+15  1.611752E+16
   51   33  7.8189E+03  2.2766E+03  6.150447E+17  2.324145E+15  1.314762E+17  7.436705E+14  4.268381E+15  4.089651E+15  3.900773E+15  5.294533E+15  2.206019E+16
   52   33  7.9762E+03  1.9410E+03  5.947424E+17  2.453492E+15  1.320192E+17  5.935874E+14  3.592224E+15  3.755459E+15  4.149833E+15  6.134966E+15  2.694279E+16
   53   33  8.1027E+03  1.5926E+03  5.669592E+17  2.470961E+15  1.324168E+17  5.544758E+14  3.021392E+15  3.402920E+15  4.320339E+15  6.825835E+15  3.111953E+16
   54   33  8.1956E+03  1.2339E+03  5.437222E+17  2.340642E+15  1.320252E+17  5.828851E+14  2.632546E+15  3.095340E+15  4.451060E+15  7.414153E+15  3.481658E+16
   55   33  8.2543E+03  8.6820E+02  5.270251E+17  2.403410E+15  1.313495E+17  4.309952E+14  2.282187E+15  2.822568E+15  4.530637E+15  7.853599E+15  3.770203E+16
   56   33  8.2764E+03  4.9821E+02  5.108875E+17  2.492999E+15  1.302323E+17  4.081119E+14  2.018581E+15  2.575764E+15  4.578322E+15  8.173671E+15  3.978281E+16
   57   33  8.2592E+03  1.2781E+02  4.906262E+17  2.485452E+15  1.290736E+17  3.630445E+14  1.807089E+15  2.370876E+15  4.629871E+15  8.458834E+15  4.159373E+16
   58   33  8.2032E+03 -2.3867E+02  4.750372E+17  2.554437E+15  1.278137E+17  3.190531E+14  1.626985E+15  2.189822E+15  4.642005E+15  8.615494E+15  4.264370E+16
   59   33  8.1094E+03 -5.9759E+02  4.670357E+17  2.433525E+15  1.262796E+17  3.492362E+14  1.514633E+15  2.023762E+15  4.601993E+15  8.602907E+15  4.256859E+16
   60   33  7.9777E+03 -9.4442E+02  4.469879E+17  2.541812E+15  1.238790E+17  2.987298E+14  1.385065E+15  1.882486E+15  4.579596E+15  8.618280E+15  4.263090E+16
   61   33  7.8107E+03 -1.2751E+03  4.384143E+17  2.450611E+15  1.218565E+17  3.848515E+14  1.357111E+15  1.768139E+15  4.526296E+15  8.525403E+15  4.197759E+16
   62   33  7.6137E+03 -1.5873E+03  4.217612E+17  2.497372E+15  1.190256E+17  3.617391E+14  1.303063E+15  1.670891E+15  4.473338E+15  8.431978E+15  4.134008E+16
   63   33  7.3924E+03 -1.8811E+03  4.098972E+17  2.688891E+15  1.168645E+17  4.440911E+14  1.303482E+15  1.597420E+15  4.409927E+15  8.287515E+15  4.049262E+16
   64   33  7.1509E+03 -2.1560E+03  4.046961E+17  2.735144E+15  1.131517E+17  4.021070E+14  1.278982E+15  1.534819E+15  4.342688E+15  8.066719E+15  3.872532E+16
   65   33  6.8955E+03 -2.4111E+03  3.653648E+17  2.700949E+15  1.086273E+17  4.268536E+14  1.286594E+15  1.554694E+15  4.531353E+15  8.493442E+15  4.110100E+16
   66   33  6.6372E+03 -2.6495E+03  4.087089E+17  3.293153E+15  1.008810E+17  6.215827E+14  1.313684E+15  1.356869E+15  3.865824E+15  7.024817E+15  3.305978E+16
   67   33  6.4082E+03 -2.8552E+03  2.307681E+17  2.516401E+15  5.561869E+16  1.220854E+15  9.305714E+14  7.077372E+14  2.036875E+15  3.716790E+15  1.750983E+16
   68   33  6.2998E+03 -2.9524E+03  2.448882E+17  2.737070E+15  6.128680E+16  2.379341E+15  1.058389E+15  7.679526E+14  2.186131E+15  3.978878E+15  1.876181E+16
   69   33  6.2863E+03 -2.9647E+03  2.444984E+17  2.660218E+15  5.873301E+16  1.794889E+15  1.053080E+15  7.448981E+14  2.170428E+15  4.015860E+15  1.914183E+16
   70   33  6.2756E+03 -2.9745E+03  2.507514E+17  2.800918E+15  6.360129E+16  2.262911E+15  1.170158E+15  8.018228E+14  2.285360E+15  4.155323E+15  1.954521E+16
   71   33  6.2654E+03 -2.9840E+03  2.497068E+17  2.736187E+15  5.951203E+16  2.111780E+15  1.106769E+15  7.347515E+14  2.144956E+15  3.986773E+15  1.907968E+16
   72   33  6.2536E+03 -2.9948E+03  2.390816E+17  2.717007E+15  6.139468E+16  2.266767E+15  1.205883E+15  7.992306E+14  2.327639E+15  4.285448E+15  2.029305E+16
   73   33  6.2387E+03 -3.0087E+03  2.706503E+17  2.965204E+15  6.408941E+16  2.357892E+15  1.241573E+15  7.602065E+14  2.147896E+15  3.883798E+15  1.816133E+16
   74   33  6.2199E+03 -3.0263E+03  2.228496E+17  2.655500E+15  5.755386E+16  2.639147E+15  1.220077E+15  7.554410E+14  2.231446E+15  4.162559E+15  1.991662E+16
   75   33  6.1954E+03 -3.0493E+03  2.637542E+17  3.025478E+15  6.559761E+16  2.671275E+15  1.434022E+15  8.339919E+14  2.433669E+15  4.487452E+15  2.123764E+16
   76   33  6.1643E+03 -3.0791E+03  2.518961E+17  3.049987E+15  6.235566E+16  2.877995E+15  1.463704E+15  7.999786E+14  2.345919E+15  4.338608E+15  2.055746E+16
   77   33  6.1288E+03 -3.1137E+03  2.557891E+17  3.280964E+15  6.306603E+16  3.174615E+15  1.577052E+15  8.028059E+14  2.346730E+15  4.330786E+15  2.048538E+16
   78   33  6.0932E+03 -3.1493E+03  2.518859E+17  3.330054E+15  6.205123E+16  3.579576E+15  1.691629E+15  7.904292E+14  2.310863E+15  4.267969E+15  2.019765E+16
   79   33  6.0613E+03 -3.1820E+03  2.577618E+17  3.334871E+15  6.177383E+16  4.078447E+15  1.780378E+15  7.870267E+14  2.299648E+15  4.245927E+15  2.007610E+16
   80   33  6.0346E+03 -3.2101E+03  2.604592E+17  3.417730E+15  6.132237E+16  4.703792E+15  1.926086E+15  7.857821E+14  2.297383E+15  4.243242E+15  2.005406E+16
   81   33  6.0133E+03 -3.2332E+03  2.554286E+17  3.643964E+15  6.149941E+16  5.208171E+15  1.959244E+15  7.864680E+14  2.303345E+15  4.261848E+15  2.015932E+16
   82   33  5.9967E+03 -3.2516E+03  2.533994E+17  3.721969E+15  6.027655E+16  5.886497E+15  2.100261E+15  7.758395E+14  2.279222E+15  4.233410E+15  2.007485E+16
   83   33  5.9844E+03 -3.2656E+03  2.594069E+17  3.940220E+15  6.071727E+16  6.347882E+15  2.054013E+15  7.758460E+14  2.278867E+15  4.231531E+15  2.003645E+16
   84   33  5.9755E+03 -3.2758E+03  2.672631E+17  4.044848E+15  5.965656E+16  6.570646E+15  2.231761E+15  7.632939E+14  2.238041E+15  4.159226E+15  1.971437E+16
   85   33  5.9694E+03 -3.2829E+03  2.539017E+17  4.153666E+15  5.977939E+16  6.832233E+15  2.065274E+15  7.599648E+14  2.236386E+15  4.173810E+15  1.988174E+16
   86   33  5.9653E+03 -3.2876E+03  3.000079E+17  4.271859E+15  6.031509E+16  6.709526E+15  2.343552E+15  7.645542E+14  2.237023E+15  4.163422E+15  1.978679E+16
   87   33  5.9627E+03 -3.2907E+03  2.675286E+17  4.369144E+15  6.082590E+16  6.489664E+15  2.090765E+15  7.655813E+14  2.244246E+15  4.181604E+15  1.990801E+16
   88   33  5.9608E+03 -3.2929E+03  2.846092E+17  4.399015E+15  6.053788E+16  5.428313E+15  2.402336E+15  7.583110E+14  2.201762E+15  4.078588E+15  1.930365E+16
   89   33  5.9593E+03 -3.2947E+03  2.654800E+17  3.508327E+15  5.977023E+16  3.201185E+15  2.008426E+15  7.368035E+14  2.139915E+15  3.955537E+15  1.868895E+16
   90   33  5.9579E+03 -3.2963E+03  2.698124E+17  2.471246E+15  5.971372E+16  1.325885E+15  1.246259E+15  6.806961E+14  1.979381E+15  3.624299E+15  1.700358E+16
    1   34  4.4933E+03 -2.9223E+03  3.246510E+17  6.588688E+14  2.830055E+16  6.672385E+14  1.873451E+15  1.627879E+15  9.441630E+14  6.348577E+14  1.659438E+15
    2   34  4.4937E+03 -2.9203E+03  3.221907E+17  6.556696E+14  2.817319E+16  1.606524E+15  2.042201E+15  1.702834E+15  1.000213E+15  6.842783E+14  1.818141E+15
    3   34  4.4942E+03 -2.9182E+03  3.220371E+17  6.510158E+14  2.815197E+16  2.699414E+15  2.054836E+15  1.701082E+15  9.995466E+14  6.842594E+14  1.818702E+15
    4   34  4.4948E+03 -2.9156E+03  3.193031E+17  6.443652E+14  2.799894E+16  2.425998E+15  2.037008E+15  1.707328E+15  1.002713E+15  6.844698E+14  1.811807E+15
    5   34  4.4956E+03 -2.9119E+03  3.217195E+17  6.428940E+14  2.821291E+16  2.615604E+15  2.063881E+15  1.721271E+15  1.010127E+15  6.885690E+14  1.819121E+15
    6   34  4.4967E+03 -2.9062E+03  3.231710E+17  6.414115E+14  2.847663E+16  2.369803E+15  2.080062E+15  1.748993E+15  1.025115E+15  6.971670E+14  1.838238E+15
    7   34  4.4984E+03 -2.8978E+03  3.227866E+17  6.451777E+14  2.853125E+16  2.386452E+15  2.092648E+15  1.756809E+15  1.028405E+15  6.984711E+14  1.841189E+15
    8   34  4.5007E+03 -2.8855E+03  3.205687E+17  6.413447E+14  2.857344E+16  2.102122E+15  2.096144E+15  1.765207E+15  1.030559E+15  6.983876E+14  1.840060E+15
    9   34  4.5037E+03 -2.8686E+03  3.193010E+17  6.402027E+14  2.860875E+16  2.006789E+15  2.101929E+15  1.764280E+15  1.025608E+15  6.928756E+14  1.823774E+15
   10   34  4.5072E+03 -2.8462E+03  3.180321E+17  6.416620E+14  2.877889E+16  1.753949E+15  2.114534E+15  1.772123E+15  1.025704E+15  6.911319E+14  1.819011E+15
   11   34  4.5110E+03 -2.8176E+03  3.186412E+17  6.486091E+14  2.902753E+16  1.617942E+15  2.134103E+15  1.781889E+15  1.027175E+15  6.905762E+14  1.818193E+15
   12   34  4.5148E+03 -2.7823E+03  3.161533E+17  6.537638E+14  2.912490E+16  1.486850E+15  2.143327E+15  1.785524E+15  1.024898E+15  6.869347E+14  1.808577E+15
   13   34  4.5182E+03 -2.7403E+03  3.169862E+17  6.566565E+14  2.921719E+16  1.400718E+15  2.157359E+15  1.790545E+15  1.021131E+15  6.807508E+14  1.790171E+15
   14   34  4.5206E+03 -2.6933E+03  3.203790E+17  6.675748E+14  2.969754E+16  1.270106E+15  2.199530E+15  1.818815E+15  1.029671E+15  6.825919E+14  1.794648E+15
   15   34  4.5218E+03 -2.6455E+03  3.151815E+17  6.592525E+14  2.957596E+16  1.168162E+15  2.203882E+15  1.823023E+15  1.025435E+15  6.753699E+14  1.773192E+15
   16   34  4.5219E+03 -2.6025E+03  3.165531E+17  6.547077E+14  2.936571E+16  1.124092E+15  2.189596E+15  1.796816E+15  1.000108E+15  6.527022E+14  1.707826E+15
   17   34  4.5213E+03 -2.5671E+03  3.188562E+17  6.643908E+14  2.971987E+16  1.094763E+15  2.220836E+15  1.813306E+15  1.001144E+15  6.487221E+14  1.693906E+15
   18   34  4.5204E+03 -2.5377E+03  3.159323E+17  6.587898E+14  2.933848E+16  1.035993E+15  2.201193E+15  1.804451E+15  9.956300E+14  6.424133E+14  1.672029E+15
   19   34  4.5194E+03 -2.5142E+03  3.052355E+17  6.304914E+14  2.827788E+16  9.503475E+14  2.120515E+15  1.729654E+15  9.490107E+14  6.083083E+14  1.574982E+15
   20   34  4.5185E+03 -2.4958E+03  3.259193E+17  6.766412E+14  2.964207E+16  1.026103E+15  2.211722E+15  1.777078E+15  9.630166E+14  6.110669E+14  1.571128E+15
   21   34  4.5176E+03 -2.4787E+03  3.046081E+17  6.276488E+14  2.837122E+16  9.613534E+14  2.142380E+15  1.766404E+15  9.741240E+14  6.238736E+14  1.610978E+15
   22   34  4.5164E+03 -2.4596E+03  3.224131E+17  6.646162E+14  2.897592E+16  1.004351E+15  2.167266E+15  1.748082E+15  9.505755E+14  6.021617E+14  1.539302E+15
   23   34  4.5106E+03 -2.3899E+03  2.501828E+17  5.161738E+14  2.319889E+16  7.891837E+14  1.755686E+15  1.439296E+15  7.844541E+14  4.941515E+14  1.254121E+15
   24   34  4.4853E+03 -2.1769E+03  4.768970E+17  1.058814E+15  4.658589E+16  8.483147E+14  3.898507E+15  3.264805E+15  1.821225E+15  1.178743E+15  3.112370E+15
   25   34  4.4365E+03 -1.8560E+03  4.888299E+17  1.144509E+15  5.821090E+16  6.239892E+14  4.914950E+15  4.484431E+15  2.667973E+15  1.780999E+15  5.058211E+15
   26   34  4.3756E+03 -1.5160E+03  5.259908E+17  1.214178E+15  5.112251E+16  6.295071E+14  4.306386E+15  3.276571E+15  1.580210E+15  8.531927E+14  2.163058E+15
   27   34  4.3109E+03 -1.1665E+03  5.448607E+17  1.203234E+15  4.774752E+16  5.612183E+14  4.373179E+15  3.167354E+15  1.515690E+15  8.220408E+14  2.266344E+15
   28   34  4.2480E+03 -8.1141E+02  5.774969E+17  1.247743E+15  4.609523E+16  6.261857E+14  4.818302E+15  3.397354E+15  1.529426E+15  7.539361E+14  1.998872E+15
   29   34  4.1910E+03 -4.5241E+02  6.034329E+17  1.305935E+15  4.498368E+16  5.788666E+14  5.358050E+15  3.570927E+15  1.471501E+15  6.640511E+14  1.780263E+15
   30   34  4.1424E+03 -9.0436E+01  6.340860E+17  1.360873E+15  4.346600E+16  6.226116E+14  5.948865E+15  3.661613E+15  1.372333E+15  5.635146E+14  1.509586E+15
   31   34  4.1041E+03  2.7373E+02  6.656734E+17  1.404227E+15  4.151942E+16  7.443378E+14  6.601924E+15  3.709566E+15  1.249886E+15  4.629541E+14  1.240786E+15
   32   34  4.0764E+03  6.3929E+02  6.998607E+17  1.442590E+15  3.901180E+16  9.550465E+14  7.298421E+15  3.694961E+15  1.099434E+15  3.652649E+14  9.775481E+14
   33   34  4.0590E+03  1.0058E+03  7.319761E+17  1.511589E+15  3.599582E+16  1.001099E+15  7.994339E+15  3.595431E+15  9.308633E+14  2.783281E+14  7.434701E+14
   34   34  4.0517E+03  1.3733E+03  7.693415E+17  1.560310E+15  3.258505E+16  1.137431E+15  8.686015E+15  3.413851E+15  7.590005E+14  2.065889E+14  5.494215E+14
   35   34  4.0550E+03  1.7419E+03  8.105720E+17  1.621233E+15  2.905147E+16  1.390609E+15  9.369616E+15  3.167536E+15  5.980245E+14  1.513888E+14  3.988189E+14
   36   34  4.0699E+03  2.1117E+03  8.650194E+17  1.687887E+15  2.578241E+16  1.810065E+15  1.007696E+16  2.888050E+15  4.607427E+14  1.122877E+14  2.913552E+14
   37   34  4.0981E+03  2.4835E+03  9.335000E+17  1.774182E+15  2.325168E+16  2.399249E+15  1.085084E+16  2.613651E+15  3.551429E+14  8.724554E+13  2.219185E+14
   38   34  4.1430E+03  2.8590E+03  1.034674E+18  1.894210E+15  2.197521E+16  3.307020E+15  1.183385E+16  2.377877E+15  2.803999E+14  7.259709E+13  1.800465E+14
   39   34  4.2116E+03  3.2438E+03  1.190725E+18  2.084204E+15  2.314045E+16  4.591264E+15  1.342561E+16  2.261927E+15  2.404495E+14  6.835778E+13  1.653516E+14
   40   34  4.3264E+03  3.6573E+03  1.427189E+18  2.391601E+15  2.806473E+16  6.602289E+15  1.614324E+16  2.302904E+15  2.328211E+14  7.406740E+13  1.757165E+14
   41   34  4.5844E+03  4.1031E+03  1.552891E+18  2.541801E+15  3.155552E+16  8.940962E+15  1.677110E+16  1.975680E+15  1.982038E+14  6.886616E+13  1.626809E+14
   42   34  5.0632E+03  4.3445E+03  1.182620E+18  1.897030E+15  2.820534E+16  7.752327E+15  1.094758E+16  1.302831E+15  1.411760E+14  5.237775E+13  1.326552E+14
   43   34  5.5762E+03  4.2832E+03  1.056208E+18  1.741981E+15  2.685731E+16  7.499922E+15  6.904579E+15  7.474495E+14  7.907156E+13  2.844769E+13  6.704396E+13
   44   34  5.9755E+03  4.1177E+03  1.058127E+18  1.820300E+15  3.499895E+16  7.982638E+15  6.903645E+15  8.703495E+14  1.101023E+14  4.419310E+13  1.150277E+14
   45   34  6.3182E+03  3.9220E+03  1.015242E+18  1.950702E+15  4.977298E+16  7.026757E+15  7.167216E+15  1.176510E+15  1.682570E+14  6.470513E+13  1.484581E+14
   46   34  6.6304E+03  3.7008E+03  8.572269E+17  2.129064E+15  7.306329E+16  4.893030E+15  7.635606E+15  1.996817E+15  4.215665E+14  1.900474E+14  4.358399E+14
   47   34  6.9176E+03  3.4560E+03  7.299219E+17  2.198150E+15  9.297705E+16  2.942541E+15  7.389028E+15  2.936555E+15  9.536456E+14  5.647960E+14  1.421596E+15
   48   34  7.1811E+03  3.1899E+03  6.649569E+17  2.171026E+15  1.051399E+17  1.806068E+15  6.643925E+15  3.619067E+15  1.681473E+15  1.314489E+15  3.816454E+15
   49   34  7.4214E+03  2.9046E+03  6.204683E+17  2.325634E+15  1.121071E+17  1.161586E+15  5.713753E+15  3.947483E+15  2.439958E+15  2.410470E+15  8.109249E+15
   50   34  7.6359E+03  2.6001E+03  5.873385E+17  2.304321E+15  1.157568E+17  1.041620E+15  4.861794E+15  3.945063E+15  3.055325E+15  3.596390E+15  1.358935E+16
   51   34  7.8220E+03  2.2783E+03  5.533702E+17  2.134086E+15  1.179455E+17  7.709100E+14  4.053007E+15  3.751048E+15  3.496640E+15  4.677592E+15  1.921792E+16
   52   34  7.9792E+03  1.9423E+03  5.353701E+17  2.237532E+15  1.186755E+17  6.021530E+14  3.413495E+15  3.463087E+15  3.749556E+15  5.489666E+15  2.389196E+16
   53   34  8.1057E+03  1.5936E+03  5.110128E+17  2.261371E+15  1.192579E+17  5.624173E+14  2.876567E+15  3.153247E+15  3.925170E+15  6.159197E+15  2.790858E+16
   54   34  8.1986E+03  1.2346E+03  4.898935E+17  2.155029E+15  1.189433E+17  5.937521E+14  2.502800E+15  2.870401E+15  4.047767E+15  6.707665E+15  3.135455E+16
   55   34  8.2573E+03  8.6867E+02  4.745060E+17  2.202769E+15  1.181893E+17  4.408811E+14  2.167558E+15  2.614431E+15  4.116167E+15  7.107275E+15  3.399473E+16
   56   34  8.2795E+03  4.9839E+02  4.605990E+17  2.275147E+15  1.170536E+17  4.080298E+14  1.913997E+15  2.384561E+15  4.155480E+15  7.396806E+15  3.589632E+16
   57   34  8.2623E+03  1.2771E+02  4.404486E+17  2.270273E+15  1.158569E+17  3.607897E+14  1.709540E+15  2.192379E+15  4.197086E+15  7.654310E+15  3.755997E+16
   58   34  8.2063E+03 -2.3906E+02  4.252854E+17  2.319983E+15  1.144256E+17  3.272789E+14  1.540700E+15  2.020662E+15  4.198752E+15  7.786821E+15  3.848945E+16
   59   34  8.1126E+03 -5.9828E+02  4.163024E+17  2.214344E+15  1.125516E+17  3.484158E+14  1.425098E+15  1.860194E+15  4.146881E+15  7.754213E+15  3.834392E+16
   60   34  7.9810E+03 -9.4541E+02  3.974815E+17  2.282648E+15  1.101056E+17  3.048532E+14  1.304372E+15  1.725710E+15  4.112500E+15  7.747323E+15  3.831888E+16
   61   34  7.8142E+03 -1.2764E+03  3.869004E+17  2.189785E+15  1.076082E+17  3.861088E+14  1.265624E+15  1.609597E+15  4.036817E+15  7.615893E+15  3.750724E+16
   62   34  7.6174E+03 -1.5889E+03  3.702905E+17  2.200679E+15  1.044001E+17  3.656983E+14  1.210057E+15  1.510546E+15  3.963376E+15  7.489103E+15  3.673964E+16
   63   34  7.3964E+03 -1.8829E+03  3.567533E+17  2.313603E+15  1.016991E+17  4.415694E+14  1.198780E+15  1.432724E+15  3.879253E+15  7.314214E+15  3.578557E+16
   64   34  7.1554E+03 -2.1580E+03  3.499555E+17  2.371284E+15  9.728660E+16  4.120045E+14  1.165771E+15  1.362459E+15  3.785386E+15  7.055248E+15  3.387925E+16
   65   34  6.9008E+03 -2.4131E+03  3.092389E+17  2.235268E+15  9.168991E+16  4.362567E+14  1.154675E+15  1.355193E+15  3.896074E+15  7.369164E+15  3.588078E+16
   66   34  6.6441E+03 -2.6512E+03  3.532316E+17  2.830529E+15  8.350142E+16  6.552409E+14  1.143832E+15  1.120677E+15  3.126939E+15  5.699820E+15  2.683692E+16
   67   34  6.4296E+03 -2.8450E+03  1.682936E+17  1.689110E+15  4.475503E+16  1.090654E+15  7.244323E+14  5.842412E+14  1.661431E+15  3.046521E+15  1.435388E+16
   68   34  6.3350E+03 -2.9302E+03  1.837541E+17  1.887135E+15  4.956295E+16  1.635700E+15  8.280444E+14  6.685469E+14  1.946076E+15  3.626665E+15  1.726393E+16
   69   34  6.3219E+03 -2.9422E+03  1.971433E+17  2.046111E+15  5.280937E+16  1.462931E+15  8.875528E+14  6.917830E+14  1.968489E+15  3.608392E+15  1.702976E+16
   70   34  6.3109E+03 -2.9523E+03  1.860587E+17  1.878895E+15  4.979553E+16  1.587617E+15  8.517753E+14  6.687301E+14  1.958276E+15  3.683832E+15  1.775432E+16
