# ITER#1515 (F57 ref-20-NF-C0, tau=0.36e-6, ntime=150)  - 82.6 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   17   31  4.5615E+03 -2.7359E+03  5.111499E+18  2.431688E+14  2.440877E+15  4.389311E+16  3.202948E+16  6.616073E+15  3.416796E+15  6.713616E+14  7.317423E+14
   18   31  4.5620E+03 -2.7135E+03  5.163326E+18  2.451860E+14  2.439796E+15  4.455520E+16  3.222156E+16  6.608847E+15  3.407568E+15  6.700350E+14  7.348691E+14
   19   31  4.5623E+03 -2.6933E+03  5.213149E+18  2.463599E+14  2.449341E+15  4.480172E+16  3.236886E+16  6.634091E+15  3.407732E+15  6.655026E+14  7.287118E+14
   20   31  4.5624E+03 -2.6751E+03  5.194406E+18  2.453064E+14  2.440663E+15  4.447003E+16  3.227455E+16  6.606446E+15  3.394448E+15  6.644723E+14  7.312773E+14
   21   31  4.5623E+03 -2.6561E+03  5.159260E+18  2.428738E+14  2.418016E+15  4.389774E+16  3.200400E+16  6.549252E+15  3.355462E+15  6.529959E+14  7.176609E+14
   22   31  4.5617E+03 -2.6262E+03  4.544983E+18  2.110789E+14  2.105856E+15  3.752896E+16  2.771588E+16  5.677407E+15  2.908929E+15  5.669002E+14  6.260398E+14
   23   31  4.5512E+03 -2.4795E+03  4.423861E+18  2.097914E+14  2.079686E+15  3.948921E+16  2.794116E+16  5.662801E+15  2.879014E+15  5.572560E+14  6.148769E+14
   24   31  4.5178E+03 -2.1924E+03  5.544577E+18  2.555016E+14  2.509416E+15  4.887066E+16  3.445124E+16  6.807698E+15  3.348795E+15  6.312167E+14  7.089317E+14
   25   31  4.4637E+03 -1.8625E+03  5.527304E+18  2.540463E+14  2.452693E+15  5.079791E+16  3.478142E+16  6.675400E+15  3.170866E+15  5.839305E+14  6.588100E+14
   26   31  4.3989E+03 -1.5185E+03  5.291274E+18  2.406318E+14  2.284726E+15  4.933660E+16  3.326036E+16  6.198195E+15  2.831455E+15  5.095660E+14  5.798494E+14
   27   31  4.3315E+03 -1.1671E+03  5.234584E+18  2.390169E+14  2.190932E+15  5.085203E+16  3.308287E+16  5.931795E+15  2.574582E+15  4.549572E+14  5.092567E+14
   28   31  4.2668E+03 -8.1121E+02  5.370281E+18  2.461102E+14  2.183299E+15  5.376381E+16  3.406072E+16  5.860901E+15  2.395556E+15  4.149776E+14  4.593120E+14
   29   31  4.2086E+03 -4.5189E+02  5.538156E+18  2.586425E+14  2.184665E+15  5.851518E+16  3.555088E+16  5.795048E+15  2.190395E+15  3.717752E+14  4.010056E+14
   30   31  4.1594E+03 -8.9898E+01  5.749886E+18  2.731722E+14  2.196615E+15  6.378749E+16  3.713664E+16  5.691652E+15  1.957139E+15  3.243337E+14  3.411645E+14
   31   31  4.1208E+03  2.7413E+02  6.001715E+18  2.956608E+14  2.239267E+15  7.128194E+16  3.934033E+16  5.589390E+15  1.701476E+15  2.734838E+14  2.795312E+14
   32   31  4.0934E+03  6.3948E+02  6.258102E+18  3.210505E+14  2.289384E+15  7.971596E+16  4.144614E+16  5.370109E+15  1.400349E+15  2.171261E+14  2.133560E+14
   33   31  4.0765E+03  1.0057E+03  6.449184E+18  3.530484E+14  2.369647E+15  8.968375E+16  4.342642E+16  5.027153E+15  1.085241E+15  1.603245E+14  1.537305E+14
   34   31  4.0703E+03  1.3729E+03  6.557011E+18  3.896496E+14  2.490489E+15  1.002526E+17  4.491446E+16  4.531070E+15  7.677105E+14  1.054224E+14  9.594164E+13
   35   31  4.0752E+03  1.7409E+03  6.556276E+18  4.338387E+14  2.695394E+15  1.114849E+17  4.566667E+16  3.908455E+15  5.106200E+14  6.500907E+13  5.788986E+13
   36   31  4.0925E+03  2.1099E+03  6.488439E+18  4.865338E+14  2.990943E+15  1.232595E+17  4.582806E+16  3.230625E+15  3.057948E+14  3.431277E+13  2.898275E+13
   37   31  4.1240E+03  2.4805E+03  6.300069E+18  5.486667E+14  3.454880E+15  1.347808E+17  4.517263E+16  2.604602E+15  1.819896E+14  1.865191E+13  1.505138E+13
   38   31  4.1735E+03  2.8539E+03  5.949127E+18  6.067643E+14  3.984869E+15  1.442050E+17  4.339685E+16  2.042640E+15  1.017004E+14  9.374515E+12  7.343664E+12
   39   31  4.2489E+03  3.2345E+03  5.504247E+18  6.620408E+14  4.689976E+15  1.524375E+17  4.144523E+16  1.645825E+15  6.006831E+13  5.150732E+12  4.084125E+12
   40   31  4.3737E+03  3.6357E+03  4.847410E+18  6.595137E+14  5.257574E+15  1.516842E+17  3.775768E+16  1.286707E+15  3.447178E+13  2.632103E+12  2.304561E+12
   41   31  4.6323E+03  4.0460E+03  4.022261E+18  5.366413E+14  5.142339E+15  1.319934E+17  3.097708E+16  9.589720E+14  1.917065E+13  1.225876E+12  1.343761E+12
   42   31  5.0812E+03  4.2756E+03  2.977410E+18  2.963563E+14  3.502742E+15  8.371481E+16  1.902519E+16  5.548499E+14  8.442418E+12  4.025810E+11  6.596533E+11
   43   31  5.5665E+03  4.2396E+03  2.549239E+18  2.105078E+14  2.622640E+15  5.680255E+16  1.254535E+16  3.360045E+14  3.550087E+12  1.366315E+11  2.615927E+11
   44   31  5.9624E+03  4.0896E+03  2.401639E+18  1.536465E+14  2.094240E+15  3.877899E+16  8.415665E+15  2.041721E+14  1.151984E+12  3.938763E+10  7.557430E+10
   45   31  6.3055E+03  3.9014E+03  1.867143E+18  1.125479E+14  2.007262E+15  2.609091E+16  6.410748E+15  1.476258E+14  2.384541E+11  5.970126E+09  9.701358E+09
   46   31  6.6182E+03  3.6848E+03  1.550582E+18  9.601730E+13  3.587082E+15  2.339215E+16  9.709224E+15  4.986028E+14  6.179099E+12  8.845820E+10  1.294362E+11
   47   31  6.9058E+03  3.4430E+03  1.330943E+18  9.937416E+13  5.734301E+15  1.732128E+16  1.302156E+16  1.534915E+15  4.047170E+13  6.954323E+11  8.850073E+11
   48   31  7.1698E+03  3.1793E+03  1.218695E+18  1.025292E+14  7.449973E+15  1.192642E+16  1.413472E+16  2.745067E+15  1.623851E+14  4.940543E+12  5.714197E+12
   49   31  7.4105E+03  2.8959E+03  1.161161E+18  1.055468E+14  8.838054E+15  8.716758E+15  1.423578E+16  3.951723E+15  4.330870E+14  2.501229E+13  3.030610E+13
   50   31  7.6254E+03  2.5930E+03  1.129171E+18  1.096756E+14  1.007403E+16  6.374545E+15  1.377687E+16  5.078022E+15  9.091813E+14  9.038738E+13  1.252825E+14
   51   31  7.8116E+03  2.2726E+03  1.102946E+18  1.137067E+14  1.117294E+16  4.830665E+15  1.306648E+16  6.084271E+15  1.624411E+15  2.465401E+14  3.997698E+14
   52   31  7.9691E+03  1.9378E+03  1.082943E+18  1.158050E+14  1.214008E+16  3.741787E+15  1.238604E+16  6.941525E+15  2.567657E+15  5.388702E+14  1.014727E+15
   53   31  8.0956E+03  1.5902E+03  1.067038E+18  1.191580E+14  1.294400E+16  2.946139E+15  1.141550E+16  7.507213E+15  3.673498E+15  9.875383E+14  2.083044E+15
   54   31  8.1884E+03  1.2321E+03  1.042994E+18  1.209357E+14  1.363720E+16  2.313651E+15  1.045220E+16  7.896938E+15  4.924422E+15  1.603930E+15  3.682631E+15
   55   31  8.2470E+03  8.6711E+02  1.020571E+18  1.235327E+14  1.422237E+16  1.916161E+15  9.645706E+15  8.121154E+15  6.225396E+15  2.348736E+15  5.742456E+15
   56   31  8.2690E+03  4.9782E+02  9.960419E+17  1.236947E+14  1.466014E+16  1.567786E+15  8.765234E+15  8.128718E+15  7.521422E+15  3.181560E+15  8.104084E+15
   57   31  8.2517E+03  1.2814E+02  9.652700E+17  1.257607E+14  1.501354E+16  1.301075E+15  7.934587E+15  8.034876E+15  8.831149E+15  4.097803E+15  1.075036E+16
   58   31  8.1956E+03 -2.3764E+02  9.434624E+17  1.260562E+14  1.528516E+16  1.091951E+15  7.220481E+15  7.825275E+15  9.977382E+15  4.970472E+15  1.331726E+16
   59   31  8.1018E+03 -5.9585E+02  9.251705E+17  1.282761E+14  1.546288E+16  1.038995E+15  6.563040E+15  7.502714E+15  1.090203E+16  5.715234E+15  1.545377E+16
   60   31  7.9699E+03 -9.4190E+02  8.929372E+17  1.278310E+14  1.558154E+16  9.114085E+14  5.940440E+15  7.172666E+15  1.175570E+16  6.412906E+15  1.742421E+16
   61   31  7.8026E+03 -1.2717E+03  8.750442E+17  1.290127E+14  1.573142E+16  7.970150E+14  5.462739E+15  6.862790E+15  1.242798E+16  6.956777E+15  1.886305E+16
   62   31  7.6052E+03 -1.5833E+03  8.499758E+17  1.299338E+14  1.590250E+16  7.533568E+14  5.075858E+15  6.581003E+15  1.305122E+16  7.465201E+15  2.017899E+16
   63   31  7.3833E+03 -1.8765E+03  8.349887E+17  1.322309E+14  1.616836E+16  7.837105E+14  4.809909E+15  6.301798E+15  1.340418E+16  7.791308E+15  2.100826E+16
   64   31  7.1407E+03 -2.1508E+03  8.193427E+17  1.414517E+14  1.666832E+16  9.622235E+14  4.710328E+15  6.254903E+15  1.395288E+16  8.092145E+15  2.159679E+16
   65   31  6.8834E+03 -2.4055E+03  7.835535E+17  1.370291E+14  1.742621E+16  8.464659E+14  4.848316E+15  6.903847E+15  1.646253E+16  9.557371E+15  2.508194E+16
   66   31  6.6218E+03 -2.6442E+03  7.658020E+17  1.340888E+14  1.704034E+16  8.768094E+14  4.896200E+15  7.235793E+15  1.935973E+16  1.191700E+16  3.230837E+16
   67   31  6.3700E+03 -2.8674E+03  7.129018E+17  1.361376E+14  1.329233E+16  1.533965E+15  3.762991E+15  5.102988E+15  1.349891E+16  7.993253E+15  2.082522E+16
   68   31  6.2244E+03 -2.9965E+03  3.749308E+17  8.342504E+13  6.586696E+15  1.976197E+15  1.658013E+15  2.226040E+15  5.916100E+15  3.488200E+15  9.010959E+15
   69   31  6.1942E+03 -3.0240E+03  4.926825E+17  1.063110E+14  8.323001E+15  2.630404E+15  2.086345E+15  2.759890E+15  7.300827E+15  4.301170E+15  1.112871E+16
   70   31  6.1834E+03 -3.0339E+03  4.610333E+17  1.029670E+14  8.166863E+15  2.441065E+15  2.066730E+15  2.764008E+15  7.395178E+15  4.403822E+15  1.150406E+16
   71   31  6.1739E+03 -3.0428E+03  5.013897E+17  1.079685E+14  8.412959E+15  2.659531E+15  2.121065E+15  2.794255E+15  7.414998E+15  4.378747E+15  1.136232E+16
   72   31  6.1638E+03 -3.0522E+03  4.631228E+17  1.050016E+14  8.282606E+15  2.475240E+15  2.101448E+15  2.782003E+15  7.390644E+15  4.374424E+15  1.139421E+16
   73   31  6.1514E+03 -3.0637E+03  4.938128E+17  1.082918E+14  8.372279E+15  2.748645E+15  2.112315E+15  2.775797E+15  7.417006E+15  4.408360E+15  1.149542E+16
   74   31  6.1359E+03 -3.0783E+03  4.635123E+17  1.053979E+14  8.341622E+15  2.891493E+15  2.143876E+15  2.876642E+15  7.817376E+15  4.702361E+15  1.237375E+16
   75   31  6.1177E+03 -3.0956E+03  5.194095E+17  1.253589E+14  8.870068E+15  2.787791E+15  2.257130E+15  2.935936E+15  7.868156E+15  4.688268E+15  1.223955E+16
   76   31  6.0947E+03 -3.1177E+03  4.770926E+17  1.170908E+14  8.408238E+15  3.106406E+15  2.179476E+15  2.871212E+15  7.821432E+15  4.695981E+15  1.229089E+16
   77   31  6.0656E+03 -3.1463E+03  4.951051E+17  1.484093E+14  8.831433E+15  3.936494E+15  2.314039E+15  3.027434E+15  8.312672E+15  5.015206E+15  1.317690E+16
   78   31  6.0338E+03 -3.1782E+03  5.045967E+17  1.506014E+14  8.875377E+15  4.091409E+15  2.357958E+15  3.039214E+15  8.370405E+15  5.052273E+15  1.327412E+16
   79   31  6.0037E+03 -3.2093E+03  5.110678E+17  1.545924E+14  8.830459E+15  4.684038E+15  2.388231E+15  3.026809E+15  8.336879E+15  5.016210E+15  1.312989E+16
   80   31  5.9778E+03 -3.2369E+03  5.148332E+17  1.712984E+14  8.806532E+15  5.106099E+15  2.422423E+15  3.030742E+15  8.349982E+15  5.010719E+15  1.307177E+16
   81   31  5.9568E+03 -3.2599E+03  5.162817E+17  1.731153E+14  8.833303E+15  5.704000E+15  2.463601E+15  3.056377E+15  8.438364E+15  5.062865E+15  1.320492E+16
   82   31  5.9404E+03 -3.2783E+03  7.018665E+17  1.685937E+14  8.779784E+15  6.742753E+15  2.489152E+15  3.064945E+15  8.472216E+15  5.071793E+15  1.320063E+16
   83   31  5.9282E+03 -3.2924E+03  5.469435E+17  1.621793E+14  8.835790E+15  7.540450E+15  2.520163E+15  3.090028E+15  8.557275E+15  5.117494E+15  1.330064E+16
   84   31  5.9194E+03 -3.3027E+03  5.198220E+17  1.609304E+14  8.679314E+15  7.870606E+15  2.503407E+15  3.059594E+15  8.533454E+15  5.124222E+15  1.333363E+16
   85   31  5.9134E+03 -3.3099E+03  5.226789E+17  1.579410E+14  8.734795E+15  7.910381E+15  2.511388E+15  3.074930E+15  8.617880E+15  5.202124E+15  1.359572E+16
   86   31  5.9094E+03 -3.3146E+03  5.282554E+17  1.683393E+14  8.801669E+15  8.353623E+15  2.552884E+15  3.100334E+15  8.728471E+15  5.289048E+15  1.386919E+16
   87   31  5.9068E+03 -3.3178E+03  5.332082E+17  1.652230E+14  8.893263E+15  8.360531E+15  2.551381E+15  3.108877E+15  8.744207E+15  5.305797E+15  1.395219E+16
   88   31  5.9049E+03 -3.3200E+03  5.348239E+17  1.726968E+14  8.887926E+15  8.494366E+15  2.577717E+15  3.088336E+15  8.730903E+15  5.312474E+15  1.399952E+16
   89   31  5.9035E+03 -3.3218E+03  5.235081E+17  1.550220E+14  8.696002E+15  5.122007E+15  2.471070E+15  2.993422E+15  8.372605E+15  5.064812E+15  1.329834E+16
   90   31  5.9021E+03 -3.3234E+03  5.249964E+17  1.300088E+14  8.699874E+15  2.288356E+15  2.309654E+15  2.870090E+15  7.772245E+15  4.598926E+15  1.189059E+16
    1   32  4.5075E+03 -2.9946E+03  3.496432E+18  1.727531E+14  1.648143E+15  3.159358E+16  2.230024E+16  4.454125E+15  2.224814E+15  4.422545E+14  4.599117E+14
    2   32  4.5081E+03 -2.9926E+03  3.074972E+18  1.450906E+14  1.417144E+15  2.450365E+16  1.834743E+16  3.763723E+15  1.906976E+15  3.824792E+14  4.005021E+14
    3   32  4.5086E+03 -2.9906E+03  2.813248E+18  1.336856E+14  1.286006E+15  2.325152E+16  1.703521E+16  3.443864E+15  1.725795E+15  3.431882E+14  3.570230E+14
    4   32  4.5093E+03 -2.9880E+03  2.659812E+18  1.302545E+14  1.245869E+15  2.400911E+16  1.680353E+16  3.362587E+15  1.684834E+15  3.358084E+14  3.504665E+14
    5   32  4.5103E+03 -2.9843E+03  2.608924E+18  1.285900E+14  1.221610E+15  2.397754E+16  1.656759E+16  3.300121E+15  1.643308E+15  3.251797E+14  3.371556E+14
    6   32  4.5118E+03 -2.9787E+03  2.622441E+18  1.291878E+14  1.235230E+15  2.398371E+16  1.672321E+16  3.342932E+15  1.674029E+15  3.335254E+14  3.483812E+14
    7   32  4.5139E+03 -2.9704E+03  2.755352E+18  1.360370E+14  1.293133E+15  2.527629E+16  1.758506E+16  3.496681E+15  1.736811E+15  3.423082E+14  3.539276E+14
    8   32  4.5168E+03 -2.9583E+03  2.955966E+18  1.459210E+14  1.388226E+15  2.703692E+16  1.882267E+16  3.750823E+15  1.874107E+15  3.723743E+14  3.889548E+14
    9   32  4.5205E+03 -2.9416E+03  3.185617E+18  1.568259E+14  1.488670E+15  2.892596E+16  2.022471E+16  4.022367E+15  2.000066E+15  3.944067E+14  4.097910E+14
   10   32  4.5250E+03 -2.9195E+03  3.293019E+18  1.602132E+14  1.518686E+15  2.941245E+16  2.060600E+16  4.096459E+15  2.041425E+15  4.042405E+14  4.236650E+14
   11   32  4.5300E+03 -2.8913E+03  3.270530E+18  1.577309E+14  1.492628E+15  2.901437E+16  2.032477E+16  4.028628E+15  1.995979E+15  3.917808E+14  4.088027E+14
   12   32  4.5351E+03 -2.8569E+03  3.310282E+18  1.589470E+14  1.512573E+15  2.939514E+16  2.053964E+16  4.081804E+15  2.031592E+15  4.005352E+14  4.217817E+14
   13   32  4.5397E+03 -2.8168E+03  3.377261E+18  1.627647E+14  1.541617E+15  3.017639E+16  2.105571E+16  4.160909E+15  2.054327E+15  4.008829E+14  4.208356E+14
   14   32  4.5434E+03 -2.7737E+03  3.453764E+18  1.677963E+14  1.592790E+15  3.131977E+16  2.178635E+16  4.301765E+15  2.126706E+15  4.159645E+14  4.404018E+14
   15   32  4.5457E+03 -2.7320E+03  3.545024E+18  1.729231E+14  1.645958E+15  3.238116E+16  2.255195E+16  4.449333E+15  2.189753E+15  4.249954E+14  4.490888E+14
   16   32  4.5468E+03 -2.6960E+03  3.575339E+18  1.721397E+14  1.629325E+15  3.232343E+16  2.240036E+16  4.399514E+15  2.162108E+15  4.199945E+14  4.469442E+14
   17   32  4.5472E+03 -2.6668E+03  3.759642E+18  1.818261E+14  1.722066E+15  3.440880E+16  2.379477E+16  4.659703E+15  2.277935E+15  4.391375E+14  4.656140E+14
   18   32  4.5471E+03 -2.6439E+03  3.707308E+18  1.776520E+14  1.684783E+15  3.314036E+16  2.315374E+16  4.541619E+15  2.224916E+15  4.302591E+14  4.596144E+14
   19   32  4.5469E+03 -2.6250E+03  3.764724E+18  1.812986E+14  1.709764E+15  3.431446E+16  2.369485E+16  4.625888E+15  2.254371E+15  4.333374E+14  4.604266E+14
   20   32  4.5466E+03 -2.6077E+03  3.786965E+18  1.811367E+14  1.717430E+15  3.418978E+16  2.371725E+16  4.635781E+15  2.262726E+15  4.360604E+14  4.664925E+14
   21   32  4.5461E+03 -2.5908E+03  3.772529E+18  1.805183E+14  1.710403E+15  3.391666E+16  2.368976E+16  4.623561E+15  2.247595E+15  4.308042E+14  4.586165E+14
   22   32  4.5454E+03 -2.5702E+03  3.635420E+18  1.731411E+14  1.645116E+15  3.238541E+16  2.267904E+16  4.437417E+15  2.164468E+15  4.167266E+14  4.469127E+14
   23   32  4.5365E+03 -2.4521E+03  3.116736E+18  1.488888E+14  1.413666E+15  2.813975E+16  1.958131E+16  3.823767E+15  1.859263E+15  3.564162E+14  3.811121E+14
   24   32  4.5058E+03 -2.1877E+03  4.510741E+18  2.143249E+14  1.993050E+15  4.197028E+16  2.837030E+16  5.387163E+15  2.537040E+15  4.776737E+14  5.123648E+14
   25   32  4.4537E+03 -1.8605E+03  4.720436E+18  2.217446E+14  2.038259E+15  4.486266E+16  2.982009E+16  5.506436E+15  2.498349E+15  4.580608E+14  4.962205E+14
   26   32  4.3904E+03 -1.5178E+03  4.526325E+18  2.116502E+14  1.901790E+15  4.406192E+16  2.863659E+16  5.114306E+15  2.220573E+15  3.986361E+14  4.332590E+14
   27   32  4.3239E+03 -1.1671E+03  4.514716E+18  2.121186E+14  1.844323E+15  4.570649E+16  2.873355E+16  4.932271E+15  2.027289E+15  3.567360E+14  3.825114E+14
   28   32  4.2598E+03 -8.1141E+02  4.598637E+18  2.175500E+14  1.825647E+15  4.809491E+16  2.935363E+16  4.819881E+15  1.855232E+15  3.199090E+14  3.390505E+14
   29   32  4.2021E+03 -4.5217E+02  4.711037E+18  2.278154E+14  1.824107E+15  5.207193E+16  3.047717E+16  4.732165E+15  1.674973E+15  2.826058E+14  2.920011E+14
   30   32  4.1531E+03 -9.0157E+01  4.839677E+18  2.389762E+14  1.823775E+15  5.622639E+16  3.149590E+16  4.583259E+15  1.467261E+15  2.415375E+14  2.442255E+14
   31   32  4.1146E+03  2.7394E+02  5.007599E+18  2.575609E+14  1.856784E+15  6.232615E+16  3.308837E+16  4.448982E+15  1.251807E+15  1.995276E+14  1.956530E+14
   32   32  4.0871E+03  6.3938E+02  5.167607E+18  2.784528E+14  1.900658E+15  6.904273E+16  3.451328E+16  4.217600E+15  1.011969E+15  1.553502E+14  1.470824E+14
   33   32  4.0700E+03  1.0057E+03  5.271061E+18  3.048890E+14  1.971312E+15  7.685688E+16  3.577619E+16  3.890816E+15  7.686811E+14  1.122032E+14  1.036318E+14
   34   32  4.0634E+03  1.3730E+03  5.327165E+18  3.368833E+14  2.090760E+15  8.538208E+16  3.677830E+16  3.472369E+15  5.367756E+14  7.273080E+13  6.364627E+13
   35   32  4.0677E+03  1.7413E+03  5.282018E+18  3.750078E+14  2.279619E+15  9.415993E+16  3.707895E+16  2.962476E+15  3.533245E+14  4.445455E+13  3.807087E+13
   36   32  4.0841E+03  2.1106E+03  5.178131E+18  4.199359E+14  2.539596E+15  1.031683E+17  3.687393E+16  2.426541E+15  2.092656E+14  2.317989E+13  1.871662E+13
   37   32  4.1144E+03  2.4817E+03  4.980526E+18  4.752905E+14  2.952824E+15  1.123803E+17  3.620269E+16  1.952364E+15  1.246106E+14  1.270311E+13  9.792578E+12
   38   32  4.1623E+03  2.8558E+03  4.656637E+18  5.312659E+14  3.447645E+15  1.203915E+17  3.481367E+16  1.536588E+15  6.958484E+13  6.399663E+12  4.774765E+12
   39   32  4.2352E+03  3.2380E+03  4.225381E+18  5.950169E+14  4.171131E+15  1.289937E+17  3.366004E+16  1.251475E+15  4.101906E+13  3.510680E+12  2.649610E+12
   40   32  4.3565E+03  3.6438E+03  3.608860E+18  6.259461E+14  4.966945E+15  1.328267E+17  3.164552E+16  1.003074E+15  2.320251E+13  1.760237E+12  1.468181E+12
   41   32  4.6151E+03  4.0664E+03  2.817228E+18  5.449397E+14  5.325819E+15  1.204190E+17  2.699140E+16  7.707149E+14  1.238276E+13  7.813206E+11  8.276362E+11
   42   32  5.0747E+03  4.3002E+03  2.006866E+18  2.902461E+14  3.601286E+15  7.214625E+16  1.575638E+16  4.254093E+14  4.841867E+12  2.247752E+11  3.645225E+11
   43   32  5.5699E+03  4.2557E+03  1.777326E+18  1.922423E+14  2.527014E+15  4.478186E+16  9.580467E+15  2.408986E+14  1.752197E+12  6.472969E+10  1.219009E+11
   44   32  5.9672E+03  4.1000E+03  1.776234E+18  1.360297E+14  2.003320E+15  2.910602E+16  6.253149E+15  1.471512E+14  5.026745E+11  1.612397E+10  3.014077E+10
   45   32  6.3102E+03  3.9091E+03  1.424827E+18  9.604651E+13  1.985495E+15  1.947994E+16  4.949314E+15  1.221499E+14  1.010095E+11  2.037794E+09  3.109558E+09
   46   32  6.6227E+03  3.6907E+03  1.236294E+18  8.136880E+13  3.351948E+15  1.822224E+16  7.418881E+15  4.084755E+14  3.831351E+12  4.312576E+10  5.746773E+10
   47   32  6.9102E+03  3.4478E+03  1.083799E+18  8.443534E+13  5.119749E+15  1.464197E+16  1.009500E+16  1.241730E+15  3.012834E+13  4.022056E+11  4.455468E+11
   48   32  7.1740E+03  3.1832E+03  1.000019E+18  8.741887E+13  6.526669E+15  1.071250E+16  1.132054E+16  2.224260E+15  1.286940E+14  3.341156E+12  3.281647E+12
   49   32  7.4145E+03  2.8991E+03  9.647719E+17  9.091492E+13  7.673138E+15  8.152982E+15  1.174438E+16  3.220851E+15  3.474718E+14  1.820139E+13  1.910081E+13
   50   32  7.6293E+03  2.5956E+03  9.418485E+17  9.455384E+13  8.698812E+15  6.179206E+15  1.171301E+16  4.193215E+15  7.345569E+14  6.802558E+13  8.465996E+13
   51   32  7.8155E+03  2.2747E+03  9.259919E+17  9.824549E+13  9.611899E+15  4.782807E+15  1.138248E+16  5.086351E+15  1.316386E+15  1.881129E+14  2.820285E+14
   52   32  7.9728E+03  1.9395E+03  9.097358E+17  1.003828E+14  1.042241E+16  3.775297E+15  1.099434E+16  5.873772E+15  2.090277E+15  4.157919E+14  7.393019E+14
   53   32  8.0993E+03  1.5914E+03  8.991114E+17  1.036547E+14  1.109248E+16  2.989745E+15  1.028790E+16  6.424087E+15  3.002064E+15  7.686795E+14  1.553058E+15
   54   32  8.1922E+03  1.2331E+03  8.806512E+17  1.050971E+14  1.167184E+16  2.375668E+15  9.559269E+15  6.832928E+15  4.040366E+15  1.258748E+15  2.797551E+15
   55   32  8.2508E+03  8.6768E+02  8.623966E+17  1.070185E+14  1.214909E+16  1.968800E+15  8.887628E+15  7.078174E+15  5.124700E+15  1.858290E+15  4.432109E+15
   56   32  8.2729E+03  4.9802E+02  8.413567E+17  1.072642E+14  1.249547E+16  1.617906E+15  8.127364E+15  7.130055E+15  6.207750E+15  2.536265E+15  6.343327E+15
   57   32  8.2556E+03  1.2796E+02  8.164660E+17  1.084552E+14  1.277323E+16  1.345033E+15  7.410562E+15  7.088506E+15  7.297623E+15  3.284234E+15  8.503179E+15
   58   32  8.1996E+03 -2.3819E+02  7.954922E+17  1.083717E+14  1.295607E+16  1.136444E+15  6.754340E+15  6.919494E+15  8.246632E+15  4.002168E+15  1.062708E+16
