# ITER#1540 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 82.7 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   18   31  4.5620E+03 -2.7135E+03  3.438487E+18  2.842471E+14  4.502880E+15  1.713235E+16  2.187666E+16  7.032891E+15  3.565408E+15  7.887026E+14  1.413041E+15
   19   31  4.5623E+03 -2.6933E+03  3.359596E+18  2.758784E+14  4.422388E+15  1.638204E+16  2.128305E+16  6.902367E+15  3.513355E+15  7.761378E+14  1.387879E+15
   20   31  4.5624E+03 -2.6751E+03  3.201761E+18  2.607766E+14  4.170953E+15  1.528997E+16  2.003501E+16  6.490443E+15  3.295686E+15  7.275904E+14  1.305361E+15
   21   31  4.5623E+03 -2.6561E+03  3.004826E+18  2.442203E+14  3.896954E+15  1.440596E+16  1.871893E+16  6.063050E+15  3.078207E+15  6.777470E+14  1.212435E+15
   22   31  4.5617E+03 -2.6262E+03  2.500477E+18  2.031499E+14  3.233901E+15  1.219683E+16  1.553568E+16  5.024053E+15  2.554151E+15  5.635749E+14  1.012847E+15
   23   31  4.5512E+03 -2.4795E+03  2.766134E+18  2.329834E+14  3.662987E+15  1.484435E+16  1.818041E+16  5.791057E+15  2.917213E+15  6.383805E+14  1.140795E+15
   24   31  4.5178E+03 -2.1924E+03  4.150610E+18  3.441791E+14  5.215347E+15  2.220188E+16  2.659659E+16  8.297453E+15  4.080775E+15  8.643405E+14  1.525842E+15
   25   31  4.4637E+03 -1.8625E+03  4.335873E+18  3.584391E+14  5.322538E+15  2.371323E+16  2.805479E+16  8.597506E+15  4.142824E+15  8.507243E+14  1.498556E+15
   26   31  4.3989E+03 -1.5185E+03  4.290348E+18  3.537262E+14  5.037219E+15  2.407584E+16  2.756830E+16  8.224736E+15  3.855300E+15  7.646204E+14  1.325214E+15
   27   31  4.3315E+03 -1.1671E+03  4.421508E+18  3.677835E+14  5.041508E+15  2.587836E+16  2.872028E+16  8.347621E+15  3.807499E+15  7.333966E+14  1.241569E+15
   28   31  4.2668E+03 -8.1121E+02  4.731822E+18  3.955378E+14  5.136134E+15  2.884294E+16  3.071830E+16  8.600787E+15  3.779246E+15  7.006307E+14  1.150268E+15
   29   31  4.2086E+03 -4.5189E+02  5.179901E+18  4.383948E+14  5.395521E+15  3.316258E+16  3.388685E+16  9.123255E+15  3.866233E+15  6.958221E+14  1.104856E+15
   30   31  4.1594E+03 -8.9898E+01  5.782305E+18  4.955480E+14  5.683475E+15  3.901207E+16  3.791167E+16  9.673887E+15  3.877029E+15  6.615699E+14  9.985918E+14
   31   31  4.1208E+03  2.7413E+02  6.498344E+18  5.674616E+14  6.079547E+15  4.666965E+16  4.301173E+16  1.034825E+16  3.943946E+15  6.536866E+14  9.568396E+14
   32   31  4.0934E+03  6.3948E+02  7.295506E+18  6.498613E+14  6.409876E+15  5.626663E+16  4.864320E+16  1.080733E+16  3.781212E+15  5.795018E+14  7.966863E+14
   33   31  4.0765E+03  1.0057E+03  8.115500E+18  7.440562E+14  6.757957E+15  6.791146E+16  5.484753E+16  1.108420E+16  3.559109E+15  5.205787E+14  6.938940E+14
   34   31  4.0703E+03  1.3729E+03  8.845103E+18  8.408095E+14  6.978550E+15  8.137667E+16  6.064049E+16  1.079915E+16  3.025921E+15  3.956783E+14  4.994578E+14
   35   31  4.0752E+03  1.7409E+03  9.407796E+18  9.386243E+14  7.198357E+15  9.622915E+16  6.544050E+16  9.998660E+15  2.388070E+15  2.859323E+14  3.517702E+14
   36   31  4.0925E+03  2.1099E+03  9.740968E+18  1.035880E+15  7.456490E+15  1.120716E+17  6.813717E+16  8.591062E+15  1.632781E+15  1.694968E+14  2.040272E+14
   37   31  4.1240E+03  2.4805E+03  9.763023E+18  1.119338E+15  7.832579E+15  1.262579E+17  6.706523E+16  6.817588E+15  9.721527E+14  9.010629E+13  1.085301E+14
   38   31  4.1735E+03  2.8539E+03  9.346095E+18  1.158175E+15  8.171781E+15  1.347942E+17  6.159530E+16  4.896100E+15  4.898968E+14  4.086024E+13  5.031895E+13
   39   31  4.2489E+03  3.2345E+03  8.596615E+18  1.119849E+15  8.268573E+15  1.336038E+17  5.246869E+16  3.284782E+15  2.316569E+14  1.811605E+13  2.298049E+13
   40   31  4.3737E+03  3.6357E+03  7.645726E+18  9.907825E+14  7.902970E+15  1.232023E+17  4.271473E+16  2.189737E+15  1.178060E+14  8.537629E+12  1.146910E+13
   41   31  4.6323E+03  4.0460E+03  6.322878E+18  7.539422E+14  6.808127E+15  1.023100E+17  3.229899E+16  1.466849E+15  6.584891E+13  4.089711E+12  6.486592E+12
   42   31  5.0812E+03  4.2756E+03  4.388157E+18  4.435889E+14  4.675319E+15  6.763458E+16  2.032775E+16  8.578080E+14  3.330677E+13  1.577647E+12  3.451107E+12
   43   31  5.5665E+03  4.2396E+03  3.300572E+18  3.164483E+14  3.422092E+15  4.540225E+16  1.377173E+16  5.434867E+14  1.834839E+13  7.575499E+11  1.769215E+12
   44   31  5.9624E+03  4.0896E+03  2.676363E+18  2.683648E+14  3.121957E+15  3.332767E+16  1.079944E+16  3.933401E+14  1.060538E+13  3.865689E+11  8.858950E+11
   45   31  6.3055E+03  3.9014E+03  2.287666E+18  2.450543E+14  4.378131E+15  2.910901E+16  1.173568E+16  4.394630E+14  6.657038E+12  1.618747E+11  3.005519E+11
   46   31  6.6182E+03  3.6848E+03  1.945418E+18  2.512433E+14  8.501613E+15  2.266941E+16  1.649114E+16  1.594388E+15  5.051345E+13  1.420390E+12  2.528826E+12
   47   31  6.9058E+03  3.4430E+03  1.675430E+18  2.680536E+14  1.316379E+16  1.351454E+16  1.823597E+16  3.482530E+15  2.193074E+14  8.957193E+12  1.476982E+13
   48   31  7.1698E+03  3.1793E+03  1.550547E+18  2.781180E+14  1.658555E+16  8.392951E+15  1.740673E+16  5.239824E+15  6.126206E+14  4.385011E+13  7.236474E+13
   49   31  7.4105E+03  2.8959E+03  1.489254E+18  2.855477E+14  1.928581E+16  5.554483E+15  1.591219E+16  6.656729E+15  1.264949E+15  1.538619E+14  2.795010E+14
   50   31  7.6254E+03  2.5930E+03  1.453647E+18  2.963366E+14  2.164126E+16  3.815541E+15  1.417710E+16  7.711801E+15  2.178585E+15  4.093750E+14  8.457925E+14
   51   31  7.8116E+03  2.2726E+03  1.420683E+18  3.058132E+14  2.366230E+16  2.667708E+15  1.251704E+16  8.448308E+15  3.315215E+15  8.761725E+14  2.048817E+15
   52   31  7.9691E+03  1.9378E+03  1.393556E+18  3.111967E+14  2.539599E+16  2.042491E+15  1.116994E+16  8.917170E+15  4.596012E+15  1.582866E+15  4.124729E+15
   53   31  8.0956E+03  1.5902E+03  1.368839E+18  3.150864E+14  2.678883E+16  1.588882E+15  9.754698E+15  8.991632E+15  5.887660E+15  2.490406E+15  7.010382E+15
   54   31  8.1884E+03  1.2321E+03  1.333932E+18  3.286436E+14  2.797325E+16  1.314898E+15  8.546173E+15  8.905304E+15  7.197293E+15  3.576990E+15  1.063923E+16
   55   31  8.2470E+03  8.6711E+02  1.305332E+18  3.320774E+14  2.893800E+16  1.182487E+15  7.601487E+15  8.684750E+15  8.398919E+15  4.720970E+15  1.458409E+16
   56   31  8.2690E+03  4.9782E+02  1.274134E+18  3.433166E+14  2.965904E+16  9.404624E+14  6.676967E+15  8.308287E+15  9.480343E+15  5.866834E+15  1.850512E+16
   57   31  8.2517E+03  1.2814E+02  1.235249E+18  3.420934E+14  3.026214E+16  8.158065E+14  5.893611E+15  7.909642E+15  1.051162E+16  7.035290E+15  2.248323E+16
   58   31  8.1956E+03 -2.3764E+02  1.210945E+18  3.514206E+14  3.073988E+16  8.191732E+14  5.290033E+15  7.471165E+15  1.131676E+16  8.036943E+15  2.585969E+16
   59   31  8.1018E+03 -5.9585E+02  1.191304E+18  3.481501E+14  3.109505E+16  7.029910E+14  4.747969E+15  6.998529E+15  1.189940E+16  8.815553E+15  2.829555E+16
   60   31  7.9699E+03 -9.4190E+02  1.153174E+18  3.515563E+14  3.136265E+16  6.780164E+14  4.291426E+15  6.575342E+15  1.244592E+16  9.534260E+15  3.046359E+16
   61   31  7.8026E+03 -1.2717E+03  1.134157E+18  3.713654E+14  3.170899E+16  6.682696E+14  3.969393E+15  6.214890E+15  1.284356E+16  1.004758E+16  3.178643E+16
   62   31  7.6052E+03 -1.5833E+03  1.105294E+18  3.703375E+14  3.210123E+16  6.205296E+14  3.727706E+15  5.911142E+15  1.322285E+16  1.053299E+16  3.299864E+16
   63   31  7.3833E+03 -1.8765E+03  1.089692E+18  3.948048E+14  3.267144E+16  8.106017E+14  3.638686E+15  5.644593E+15  1.337668E+16  1.078781E+16  3.355047E+16
   64   31  7.1407E+03 -2.1508E+03  1.072274E+18  3.988949E+14  3.365803E+16  6.955501E+14  3.602580E+15  5.613528E+15  1.381896E+16  1.107556E+16  3.384394E+16
   65   31  6.8834E+03 -2.4055E+03  1.027203E+18  3.917908E+14  3.490069E+16  6.819452E+14  3.734536E+15  6.151928E+15  1.607152E+16  1.289316E+16  3.865307E+16
   66   31  6.6218E+03 -2.6442E+03  1.007363E+18  3.973396E+14  3.390573E+16  8.533175E+14  3.849555E+15  6.362354E+15  1.843060E+16  1.563715E+16  4.814984E+16
   67   31  6.3700E+03 -2.8674E+03  9.515048E+17  4.267912E+14  2.639081E+16  1.434748E+15  3.233025E+15  4.485809E+15  1.268857E+16  1.032107E+16  3.038792E+16
   68   31  6.2244E+03 -2.9965E+03  4.991855E+17  3.025317E+14  1.331703E+16  2.663848E+15  1.529514E+15  1.970518E+15  5.601878E+15  4.540174E+15  1.326110E+16
   69   31  6.1942E+03 -3.0240E+03  6.633313E+17  3.923479E+14  1.682809E+16  3.401521E+15  1.940176E+15  2.442504E+15  6.906355E+15  5.591086E+15  1.635361E+16
   70   31  6.1834E+03 -3.0339E+03  6.122927E+17  3.831592E+14  1.655062E+16  3.440384E+15  1.962983E+15  2.452378E+15  7.025669E+15  5.761202E+15  1.705065E+16
   71   31  6.1739E+03 -3.0428E+03  6.718070E+17  3.962280E+14  1.710471E+16  3.688646E+15  2.030517E+15  2.485007E+15  7.064843E+15  5.746279E+15  1.689046E+16
   72   31  6.1638E+03 -3.0522E+03  6.294392E+17  3.914029E+14  1.676335E+16  3.759562E+15  2.042484E+15  2.469120E+15  7.027654E+15  5.727924E+15  1.688890E+16
   73   31  6.1514E+03 -3.0637E+03  6.649126E+17  3.973543E+14  1.702953E+16  3.928960E+15  2.090934E+15  2.470914E+15  7.078550E+15  5.799762E+15  1.713013E+16
   74   31  6.1359E+03 -3.0783E+03  6.221526E+17  3.921619E+14  1.700223E+16  4.153589E+15  2.195588E+15  2.567484E+15  7.492643E+15  6.225093E+15  1.858755E+16
   75   31  6.1177E+03 -3.0956E+03  6.972968E+17  4.350070E+14  1.813071E+16  4.518507E+15  2.348530E+15  2.625411E+15  7.550110E+15  6.211054E+15  1.839103E+16
   76   31  6.0947E+03 -3.1177E+03  6.332161E+17  4.345270E+14  1.727463E+16  4.861749E+15  2.394858E+15  2.581711E+15  7.548380E+15  6.259740E+15  1.859466E+16
   77   31  6.0656E+03 -3.1463E+03  6.673509E+17  4.928200E+14  1.809201E+16  5.588681E+15  2.667243E+15  2.727103E+15  8.019720E+15  6.658131E+15  1.976133E+16
   78   31  6.0338E+03 -3.1782E+03  6.858475E+17  5.310697E+14  1.826818E+16  6.762989E+15  2.889666E+15  2.759729E+15  8.126531E+15  6.730623E+15  1.990651E+16
   79   31  6.0037E+03 -3.2093E+03  6.712607E+17  6.007125E+14  1.841517E+16  8.360158E+15  3.126463E+15  2.805502E+15  8.312204E+15  6.903479E+15  2.045367E+16
   80   31  5.9778E+03 -3.2369E+03  7.289795E+17  6.385648E+14  1.827554E+16  1.100008E+16  3.360944E+15  2.817088E+15  8.330789E+15  6.886379E+15  2.029365E+16
   81   31  5.9568E+03 -3.2599E+03  6.763767E+17  7.436955E+14  1.844187E+16  1.330987E+16  3.586965E+15  2.892671E+15  8.645871E+15  7.200981E+15  2.134545E+16
   82   31  5.9404E+03 -3.2783E+03  7.276934E+17  9.571152E+14  1.815871E+16  1.540162E+16  3.801557E+15  2.891950E+15  8.621424E+15  7.149160E+15  2.112459E+16
   83   31  5.9282E+03 -3.2924E+03  7.309714E+17  8.742424E+14  1.818815E+16  1.739946E+16  3.896451E+15  2.921088E+15  8.712638E+15  7.197313E+15  2.117211E+16
   84   31  5.9194E+03 -3.3027E+03  7.278221E+17  8.500745E+14  1.774214E+16  1.864851E+16  4.063553E+15  2.897055E+15  8.693771E+15  7.209298E+15  2.123137E+16
   85   31  5.9134E+03 -3.3099E+03  7.313137E+17  8.360392E+14  1.777447E+16  1.936217E+16  3.988980E+15  2.905195E+15  8.780498E+15  7.337089E+15  2.171877E+16
   86   31  5.9094E+03 -3.3146E+03  7.451733E+17  8.507314E+14  1.776688E+16  1.935296E+16  4.290779E+15  2.942133E+15  8.928119E+15  7.476486E+15  2.216692E+16
   87   31  5.9068E+03 -3.3178E+03  7.515949E+17  8.471413E+14  1.788214E+16  1.999249E+16  4.093097E+15  2.934183E+15  8.913075E+15  7.499704E+15  2.237451E+16
   88   31  5.9049E+03 -3.3200E+03  7.406288E+17  8.391990E+14  1.783172E+16  1.808014E+16  4.449937E+15  2.963893E+15  9.053966E+15  7.627417E+15  2.274485E+16
   89   31  5.9035E+03 -3.3218E+03  7.256104E+17  6.647289E+14  1.742635E+16  1.070343E+16  3.977740E+15  2.819879E+15  8.512883E+15  7.115728E+15  2.110773E+16
   90   31  5.9021E+03 -3.3234E+03  7.117440E+17  4.930511E+14  1.745333E+16  4.395403E+15  2.896208E+15  2.545885E+15  7.419367E+15  6.086980E+15  1.786486E+16
    1   32  4.5075E+03 -2.9946E+03  3.113078E+18  2.703823E+14  3.951124E+15  1.750488E+16  2.029140E+16  6.279155E+15  3.079034E+15  6.752942E+14  1.126266E+15
    2   32  4.5081E+03 -2.9926E+03  2.870939E+18  2.385642E+14  3.607404E+15  1.427583E+16  1.777790E+16  5.659626E+15  2.810634E+15  6.205944E+14  1.039914E+15
    3   32  4.5086E+03 -2.9906E+03  2.747531E+18  2.269791E+14  3.386369E+15  1.380914E+16  1.703202E+16  5.349057E+15  2.621816E+15  5.724661E+14  9.506973E+14
    4   32  4.5093E+03 -2.9880E+03  2.656766E+18  2.246489E+14  3.334844E+15  1.438124E+16  1.704018E+16  5.307354E+15  2.614915E+15  5.764908E+14  9.680481E+14
    5   32  4.5103E+03 -2.9843E+03  2.576242E+18  2.207694E+14  3.249495E+15  1.432880E+16  1.668416E+16  5.167216E+15  2.529854E+15  5.525742E+14  9.183465E+14
    6   32  4.5118E+03 -2.9787E+03  2.502827E+18  2.153291E+14  3.149598E+15  1.392339E+16  1.621164E+16  5.011422E+15  2.455704E+15  5.386309E+14  9.016967E+14
    7   32  4.5139E+03 -2.9704E+03  2.486060E+18  2.150063E+14  3.134485E+15  1.396955E+16  1.621117E+16  4.996463E+15  2.442574E+15  5.334189E+14  8.883853E+14
    8   32  4.5168E+03 -2.9583E+03  2.507383E+18  2.172310E+14  3.171859E+15  1.414212E+16  1.639997E+16  5.057552E+15  2.475899E+15  5.421212E+14  9.078858E+14
    9   32  4.5205E+03 -2.9416E+03  2.568916E+18  2.225162E+14  3.251893E+15  1.443866E+16  1.680132E+16  5.188048E+15  2.540620E+15  5.548947E+14  9.264650E+14
   10   32  4.5250E+03 -2.9195E+03  2.622423E+18  2.268632E+14  3.296377E+15  1.468230E+16  1.707463E+16  5.254605E+15  2.567138E+15  5.599950E+14  9.379700E+14
   11   32  4.5300E+03 -2.8913E+03  2.657914E+18  2.297132E+14  3.303553E+15  1.484482E+16  1.722195E+16  5.266298E+15  2.556046E+15  5.529338E+14  9.206735E+14
   12   32  4.5351E+03 -2.8569E+03  2.699151E+18  2.335501E+14  3.365636E+15  1.505395E+16  1.752029E+16  5.368674E+15  2.614181E+15  5.673412E+14  9.518204E+14
   13   32  4.5397E+03 -2.8168E+03  2.715436E+18  2.343968E+14  3.390191E+15  1.509841E+16  1.764397E+16  5.413995E+15  2.631580E+15  5.677934E+14  9.488899E+14
   14   32  4.5434E+03 -2.7737E+03  2.742883E+18  2.356846E+14  3.384218E+15  1.526616E+16  1.774901E+16  5.414444E+15  2.621050E+15  5.637469E+14  9.456616E+14
   15   32  4.5457E+03 -2.7320E+03  2.795259E+18  2.396634E+14  3.444252E+15  1.549521E+16  1.805850E+16  5.512531E+15  2.668143E+15  5.717967E+14  9.575676E+14
   16   32  4.5468E+03 -2.6960E+03  2.735834E+18  2.345346E+14  3.372775E+15  1.510852E+16  1.769949E+16  5.399212E+15  2.609009E+15  5.580618E+14  9.378843E+14
   17   32  4.5472E+03 -2.6668E+03  2.829445E+18  2.442036E+14  3.496517E+15  1.578603E+16  1.846493E+16  5.615494E+15  2.707775E+15  5.769654E+14  9.664655E+14
   18   32  4.5471E+03 -2.6439E+03  2.706456E+18  2.293659E+14  3.304835E+15  1.443278E+16  1.723628E+16  5.269754E+15  2.544158E+15  5.421533E+14  9.119588E+14
   19   32  4.5469E+03 -2.6250E+03  2.698989E+18  2.304448E+14  3.307330E+15  1.459766E+16  1.742823E+16  5.313278E+15  2.560768E+15  5.443871E+14  9.124956E+14
   20   32  4.5466E+03 -2.6077E+03  2.648819E+18  2.248618E+14  3.236787E+15  1.419217E+16  1.694887E+16  5.173822E+15  2.494468E+15  5.303158E+14  8.922507E+14
   21   32  4.5461E+03 -2.5908E+03  2.564122E+18  2.163733E+14  3.109893E+15  1.356214E+16  1.627088E+16  4.972252E+15  2.395456E+15  5.082630E+14  8.524541E+14
   22   32  4.5454E+03 -2.5702E+03  2.393201E+18  2.018975E+14  2.902521E+15  1.276411E+16  1.518451E+16  4.636479E+15  2.234564E+15  4.742586E+14  7.980111E+14
   23   32  4.5365E+03 -2.4521E+03  2.052061E+18  1.756481E+14  2.506816E+15  1.141092E+16  1.329292E+16  4.032216E+15  1.936808E+15  4.098590E+14  6.878647E+14
   24   32  4.5058E+03 -2.1877E+03  3.517227E+18  3.029559E+14  4.189226E+15  2.036037E+16  2.287013E+16  6.794512E+15  3.201166E+15  6.633024E+14  1.097020E+15
   25   32  4.4537E+03 -1.8605E+03  3.843880E+18  3.277497E+14  4.439315E+15  2.247673E+16  2.499191E+16  7.281127E+15  3.353334E+15  6.699180E+14  1.108620E+15
   26   32  4.3904E+03 -1.5178E+03  3.831031E+18  3.270760E+14  4.248426E+15  2.305053E+16  2.483108E+16  7.028448E+15  3.146764E+15  6.100595E+14  9.897606E+14
   27   32  4.3239E+03 -1.1671E+03  3.940220E+18  3.385687E+14  4.236345E+15  2.465055E+16  2.573653E+16  7.080344E+15  3.078941E+15  5.783789E+14  9.195414E+14
   28   32  4.2598E+03 -8.1141E+02  4.188664E+18  3.627621E+14  4.306498E+15  2.729907E+16  2.739302E+16  7.246990E+15  3.034918E+15  5.505984E+14  8.493438E+14
   29   32  4.2021E+03 -4.5217E+02  4.550040E+18  3.990753E+14  4.502697E+15  3.112196E+16  2.999234E+16  7.614690E+15  3.067339E+15  5.392914E+14  8.054619E+14
   30   32  4.1531E+03 -9.0157E+01  5.028296E+18  4.474893E+14  4.716319E+15  3.623649E+16  3.324592E+16  7.976123E+15  3.032932E+15  5.072677E+14  7.228184E+14
   31   32  4.1146E+03  2.7394E+02  5.607251E+18  5.098543E+14  5.034066E+15  4.300749E+16  3.746645E+16  8.447416E+15  3.039652E+15  4.923074E+14  6.798978E+14
   32   32  4.0871E+03  6.3938E+02  6.210952E+18  5.781975E+14  5.265309E+15  5.114115E+16  4.180967E+16  8.651771E+15  2.842005E+15  4.263519E+14  5.547396E+14
   33   32  4.0700E+03  1.0057E+03  6.809727E+18  6.560841E+14  5.525638E+15  6.086844E+16  4.645977E+16  8.692450E+15  2.602415E+15  3.722475E+14  4.704144E+14
   34   32  4.0634E+03  1.3730E+03  7.340269E+18  7.385446E+14  5.710724E+15  7.213930E+16  5.064543E+16  8.279274E+15  2.141316E+15  2.736821E+14  3.274833E+14
   35   32  4.0677E+03  1.7413E+03  7.712612E+18  8.234855E+14  5.929897E+15  8.433469E+16  5.373334E+16  7.474549E+15  1.630163E+15  1.919234E+14  2.241500E+14
   36   32  4.0841E+03  2.1106E+03  7.906461E+18  9.114229E+14  6.215822E+15  9.718929E+16  5.486428E+16  6.243183E+15  1.066578E+15  1.094592E+14  1.245937E+14
   37   32  4.1144E+03  2.4817E+03  7.880202E+18  9.948673E+14  6.651010E+15  1.086961E+17  5.305821E+16  4.816960E+15  6.085147E+14  5.672118E+13  6.416039E+13
   38   32  4.1623E+03  2.8558E+03  7.572998E+18  1.049971E+15  7.109335E+15  1.158741E+17  4.810949E+16  3.376986E+15  2.953760E+14  2.514478E+13  2.865714E+13
   39   32  4.2352E+03  3.2380E+03  6.992839E+18  1.053099E+15  7.475964E+15  1.160387E+17  4.096398E+16  2.249234E+15  1.377011E+14  1.113117E+13  1.277851E+13
   40   32  4.3565E+03  3.6438E+03  6.284759E+18  9.819609E+14  7.559326E+15  1.093397E+17  3.372311E+16  1.517739E+15  7.002335E+13  5.233848E+12  6.241536E+12
   41   32  4.6151E+03  4.0664E+03  5.270363E+18  7.879449E+14  6.955322E+15  9.281364E+16  2.586705E+16  1.034875E+15  3.850097E+13  2.430646E+12  3.423382E+12
   42   32  5.0747E+03  4.3002E+03  3.786335E+18  4.718112E+14  5.041171E+15  6.187341E+16  1.643590E+16  6.160134E+14  1.893696E+13  8.694829E+11  1.777262E+12
   43   32  5.5699E+03  4.2557E+03  2.857073E+18  3.230463E+14  3.643248E+15  3.984889E+16  1.061292E+16  3.745728E+14  9.446770E+12  3.592049E+11  8.087260E+11
   44   32  5.9672E+03  4.1000E+03  2.264771E+18  2.543473E+14  3.120216E+15  2.732149E+16  7.694095E+15  2.543333E+14  4.694054E+12  1.526581E+11  3.324772E+11
   45   32  6.3102E+03  3.9091E+03  1.870164E+18  2.175962E+14  4.194250E+15  2.306462E+16  8.188878E+15  2.985639E+14  2.533254E+12  5.205053E+10  8.944920E+10
   46   32  6.6227E+03  3.6907E+03  1.605306E+18  2.176066E+14  7.658829E+15  1.978293E+16  1.203624E+16  1.107928E+15  2.790292E+13  6.306515E+11  1.019324E+12
   47   32  6.9102E+03  3.4478E+03  1.382614E+18  2.315970E+14  1.163743E+16  1.289560E+16  1.442592E+16  2.653642E+15  1.496013E+14  4.980912E+12  7.189970E+12
   48   32  7.1740E+03  3.1832E+03  1.288759E+18  2.403309E+14  1.444894E+16  8.548958E+15  1.450933E+16  4.131344E+15  4.550707E+14  2.839876E+13  4.074103E+13
   49   32  7.4145E+03  2.8991E+03  1.243888E+18  2.493951E+14  1.670031E+16  5.854970E+15  1.377764E+16  5.390333E+15  9.773860E+14  1.081017E+14  1.745780E+14
   50   32  7.6293E+03  2.5956E+03  1.214542E+18  2.590339E+14  1.865200E+16  4.128709E+15  1.270512E+16  6.408285E+15  1.726506E+15  3.011332E+14  5.692421E+14
   51   32  7.8155E+03  2.2747E+03  1.191091E+18  2.680047E+14  2.033768E+16  2.929122E+15  1.150459E+16  7.170646E+15  2.674136E+15  6.637560E+14  1.454356E+15
   52   32  7.9728E+03  1.9395E+03  1.170674E+18  2.729859E+14  2.177519E+16  2.246661E+15  1.044431E+16  7.694968E+15  3.755098E+15  1.224465E+15  3.043741E+15
   53   32  8.0993E+03  1.5914E+03  1.152291E+18  2.777589E+14  2.292451E+16  1.741208E+15  9.234775E+15  7.867879E+15  4.857274E+15  1.957445E+15  5.323778E+15
   54   32  8.1922E+03  1.2331E+03  1.124571E+18  2.873506E+14  2.390138E+16  1.437469E+15  8.184377E+15  7.888891E+15  5.983942E+15  2.848080E+15  8.262705E+15
   55   32  8.2508E+03  8.6768E+02  1.100509E+18  2.909827E+14  2.466531E+16  1.268644E+15  7.307318E+15  7.747485E+15  7.018231E+15  3.798267E+15  1.152473E+16
   56   32  8.2729E+03  4.9802E+02  1.072179E+18  2.984720E+14  2.521153E+16  1.030169E+15  6.445292E+15  7.453336E+15  7.949135E+15  4.760641E+15  1.483357E+16
   57   32  8.2556E+03  1.2796E+02  1.039635E+18  2.975009E+14  2.566655E+16  8.951940E+14  5.719678E+15  7.131828E+15  8.829404E+15  5.742268E+15  1.820751E+16
   58   32  8.1996E+03 -2.3819E+02  1.014788E+18  3.026529E+14  2.595996E+16  8.971678E+14  5.126945E+15  6.743574E+15  9.505293E+15  6.588460E+15  2.111130E+16
   59   32  8.1058E+03 -5.9678E+02  9.945418E+17  3.000496E+14  2.614385E+16  7.696866E+14  4.597430E+15  6.316277E+15  9.975184E+15  7.240220E+15  2.321690E+16
