# ITER#1512 (F57 ref-20-NF-C0, tau=0.45e-6, ntime=150)  - 81.4 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   44   34  5.9755E+03  4.1177E+03  9.634052E+17  2.059163E+15  4.439398E+16  6.325691E+15  6.801551E+15  1.044417E+15  1.724071E+14  9.885990E+13  2.739722E+14
   45   34  6.3182E+03  3.9220E+03  9.216189E+17  2.190869E+15  6.020209E+16  5.706682E+15  6.814853E+15  1.387974E+15  2.838775E+14  1.602010E+14  4.052649E+14
   46   34  6.6304E+03  3.7008E+03  7.655296E+17  2.392418E+15  8.389402E+16  4.093875E+15  6.983794E+15  2.208267E+15  6.895330E+14  4.633347E+14  1.190851E+15
   47   34  6.9176E+03  3.4560E+03  6.343929E+17  2.403826E+15  1.023068E+17  2.396606E+15  6.510578E+15  3.071652E+15  1.491062E+15  1.363647E+15  4.085565E+15
   48   34  7.1811E+03  3.1899E+03  5.630854E+17  2.431494E+15  1.103617E+17  1.408944E+15  5.562278E+15  3.489172E+15  2.381259E+15  2.866906E+15  1.030708E+16
   49   34  7.4214E+03  2.9046E+03  5.172598E+17  2.304802E+15  1.129827E+17  9.415669E+14  4.542511E+15  3.406994E+15  2.937015E+15  4.214521E+15  1.722493E+16
   50   34  7.6359E+03  2.6001E+03  4.850058E+17  2.335844E+15  1.144218E+17  7.781014E+14  3.700560E+15  3.119221E+15  3.209176E+15  5.128992E+15  2.264886E+16
   51   34  7.8220E+03  2.2783E+03  4.621652E+17  2.390691E+15  1.153805E+17  6.233526E+14  3.015305E+15  2.790624E+15  3.335851E+15  5.720099E+15  2.648120E+16
   52   34  7.9792E+03  1.9423E+03  4.498478E+17  2.466617E+15  1.158699E+17  4.458267E+14  2.502611E+15  2.496473E+15  3.397843E+15  6.116840E+15  2.922940E+16
   53   34  8.1057E+03  1.5936E+03  4.336101E+17  2.496829E+15  1.163817E+17  4.289860E+14  2.112214E+15  2.232584E+15  3.449813E+15  6.448484E+15  3.151008E+16
   54   34  8.1986E+03  1.2346E+03  4.173879E+17  2.512154E+15  1.161989E+17  3.853034E+14  1.807028E+15  2.016252E+15  3.500428E+15  6.741129E+15  3.353279E+16
   55   34  8.2573E+03  8.6867E+02  4.081312E+17  2.596756E+15  1.154310E+17  4.021417E+14  1.613736E+15  1.833267E+15  3.529343E+15  6.950394E+15  3.504023E+16
   56   34  8.2795E+03  4.9839E+02  3.917906E+17  2.473131E+15  1.144508E+17  3.620333E+14  1.443171E+15  1.679719E+15  3.571255E+15  7.169298E+15  3.656574E+16
   57   34  8.2623E+03  1.2771E+02  3.778792E+17  2.473368E+15  1.130678E+17  3.074885E+14  1.292519E+15  1.547296E+15  3.596120E+15  7.314261E+15  3.759179E+16
   58   34  8.2063E+03 -2.3906E+02  3.664922E+17  2.451763E+15  1.116086E+17  2.670321E+14  1.174300E+15  1.433090E+15  3.594420E+15  7.361600E+15  3.798707E+16
   59   34  8.1126E+03 -5.9828E+02  3.574886E+17  2.428833E+15  1.098781E+17  2.468135E+14  1.080155E+15  1.329589E+15  3.558099E+15  7.292365E+15  3.758264E+16
   60   34  7.9810E+03 -9.4541E+02  3.424006E+17  2.560091E+15  1.073287E+17  2.709552E+14  1.019608E+15  1.242312E+15  3.526920E+15  7.231198E+15  3.720649E+16
   61   34  7.8142E+03 -1.2764E+03  3.325250E+17  2.489058E+15  1.048721E+17  2.956862E+14  9.897054E+14  1.170193E+15  3.468536E+15  7.083710E+15  3.626233E+16
   62   34  7.6174E+03 -1.5889E+03  3.192385E+17  2.571012E+15  1.015115E+17  2.758307E+14  9.521276E+14  1.108233E+15  3.405369E+15  6.930405E+15  3.531485E+16
   63   34  7.3964E+03 -1.8829E+03  3.088754E+17  2.436613E+15  9.872528E+16  3.916723E+14  9.836370E+14  1.061689E+15  3.329600E+15  6.728305E+15  3.412544E+16
   64   34  7.1554E+03 -2.1580E+03  3.033974E+17  2.666308E+15  9.411151E+16  4.070538E+14  9.825178E+14  1.014426E+15  3.228510E+15  6.438563E+15  3.212592E+16
   65   34  6.9008E+03 -2.4131E+03  2.703477E+17  2.546415E+15  8.879697E+16  3.684968E+14  9.589703E+14  1.012963E+15  3.274625E+15  6.549165E+15  3.289951E+16
   66   34  6.6441E+03 -2.6512E+03  3.071414E+17  3.104212E+15  8.193283E+16  5.484296E+14  9.989029E+14  8.479928E+14  2.629432E+15  5.057281E+15  2.456079E+16
   67   34  6.4296E+03 -2.8450E+03  1.447190E+17  1.831547E+15  4.304995E+16  1.156291E+15  6.961654E+14  4.449230E+14  1.403330E+15  2.723897E+15  1.328485E+16
   68   34  6.3350E+03 -2.9302E+03  1.572457E+17  1.992150E+15  4.749976E+16  1.606576E+15  7.963436E+14  5.061773E+14  1.634604E+15  3.230567E+15  1.595246E+16
   69   34  6.3219E+03 -2.9422E+03  1.712781E+17  2.204681E+15  5.067321E+16  1.280395E+15  8.569749E+14  5.268695E+14  1.661176E+15  3.218797E+15  1.568605E+16
   70   34  6.3109E+03 -2.9523E+03  1.611739E+17  2.030870E+15  4.774643E+16  1.552278E+15  8.218281E+14  5.064623E+14  1.639657E+15  3.260869E+15  1.624737E+16
   71   34  6.3001E+03 -2.9622E+03  1.700706E+17  2.257149E+15  5.131534E+16  1.436887E+15  9.002336E+14  5.440539E+14  1.735265E+15  3.378006E+15  1.646228E+16
   72   34  6.2876E+03 -2.9737E+03  1.719325E+17  2.133364E+15  4.955856E+16  1.570708E+15  8.728428E+14  5.113649E+14  1.617284E+15  3.149169E+15  1.540459E+16
   73   34  6.2719E+03 -2.9883E+03  1.551073E+17  2.103814E+15  4.752685E+16  1.588202E+15  8.719696E+14  5.123826E+14  1.666456E+15  3.315350E+15  1.648573E+16
   74   34  6.2518E+03 -3.0071E+03  1.787782E+17  2.304144E+15  5.181052E+16  1.716227E+15  9.614372E+14  5.383062E+14  1.707568E+15  3.324402E+15  1.623231E+16
   75   34  6.2248E+03 -3.0325E+03  1.626925E+17  2.134613E+15  4.798691E+16  1.748836E+15  9.369635E+14  5.111206E+14  1.653518E+15  3.270503E+15  1.614752E+16
   76   34  6.1906E+03 -3.0652E+03  1.721940E+17  2.308690E+15  4.973252E+16  1.991215E+15  1.021823E+15  5.276207E+14  1.696249E+15  3.334807E+15  1.637774E+16
   77   34  6.1529E+03 -3.1019E+03  1.722692E+17  2.338352E+15  4.887765E+16  2.122446E+15  1.059741E+15  5.128315E+14  1.634697E+15  3.195321E+15  1.563507E+16
   78   34  6.1162E+03 -3.1386E+03  1.698974E+17  2.334102E+15  4.740686E+16  2.323316E+15  1.100589E+15  4.951976E+14  1.572671E+15  3.069484E+15  1.500782E+16
   79   34  6.0839E+03 -3.1717E+03  1.708369E+17  2.328984E+15  4.610122E+16  2.484785E+15  1.116388E+15  4.832900E+14  1.533430E+15  2.992742E+15  1.462875E+16
   80   34  6.0571E+03 -3.1999E+03  1.688047E+17  2.398753E+15  4.572462E+16  2.705279E+15  1.186363E+15  4.794590E+14  1.519473E+15  2.969024E+15  1.452775E+16
   81   34  6.0356E+03 -3.2230E+03  1.633503E+17  2.372734E+15  4.496334E+16  2.816419E+15  1.168690E+15  4.739268E+14  1.508470E+15  2.960075E+15  1.453120E+16
   82   34  6.0190E+03 -3.2414E+03  1.688675E+17  2.436288E+15  4.474617E+16  3.043445E+15  1.258097E+15  4.718392E+14  1.492486E+15  2.922351E+15  1.431719E+16
   83   34  6.0066E+03 -3.2553E+03  1.705686E+17  2.415816E+15  4.414038E+16  3.221433E+15  1.195175E+15  4.642538E+14  1.471347E+15  2.883681E+15  1.413641E+16
   84   34  5.9977E+03 -3.2655E+03  1.706794E+17  2.467792E+15  4.360943E+16  3.324554E+15  1.305101E+15  4.629985E+14  1.454811E+15  2.848084E+15  1.397551E+16
   85   34  5.9916E+03 -3.2726E+03  1.714447E+17  2.531833E+15  4.365228E+16  3.410201E+15  1.198634E+15  4.576263E+14  1.446176E+15  2.837194E+15  1.394468E+16
   86   34  5.9875E+03 -3.2773E+03  1.735960E+17  2.749361E+15  4.374759E+16  3.348368E+15  1.360681E+15  4.663745E+14  1.451621E+15  2.828129E+15  1.384540E+16
   87   34  5.9848E+03 -3.2804E+03  1.732668E+17  2.517025E+15  4.357325E+16  3.248188E+15  1.186635E+15  4.534859E+14  1.422262E+15  2.777787E+15  1.361463E+16
   88   34  5.9830E+03 -3.2826E+03  1.732495E+17  2.775805E+15  4.331561E+16  2.799161E+15  1.383079E+15  4.631504E+14  1.431104E+15  2.770062E+15  1.348318E+16
   89   34  5.9815E+03 -3.2843E+03  1.707890E+17  2.269807E+15  4.264617E+16  1.615400E+15  1.135715E+15  4.407533E+14  1.368445E+15  2.647562E+15  1.286755E+16
   90   34  5.9801E+03 -3.2860E+03  1.723256E+17  1.635681E+15  4.292161E+16  6.637756E+14  6.922846E+14  3.780370E+14  1.215532E+15  2.379347E+15  1.162988E+16
    1   35  4.4863E+03 -2.8982E+03  1.809082E+17  4.624806E+14  1.999108E+16  3.458459E+14  8.584946E+14  8.634885E+14  5.259712E+14  4.184678E+14  1.224065E+15
    2   35  4.4867E+03 -2.8963E+03  1.799186E+17  4.964631E+14  2.034156E+16  8.473981E+14  1.215784E+15  1.160550E+15  7.097913E+14  5.721256E+14  1.695491E+15
    3   35  4.4872E+03 -2.8942E+03  1.798602E+17  5.121439E+14  2.046498E+16  1.469327E+15  1.327740E+15  1.246409E+15  7.661048E+14  6.226835E+14  1.860926E+15
    4   35  4.4877E+03 -2.8915E+03  1.787341E+17  5.001869E+14  2.064536E+16  1.418262E+15  1.215645E+15  1.164035E+15  7.166253E+14  5.824991E+14  1.742861E+15
    5   35  4.4884E+03 -2.8878E+03  1.801059E+17  5.125119E+14  2.090307E+16  1.446836E+15  1.315842E+15  1.235045E+15  7.553420E+14  6.096669E+14  1.808337E+15
    6   35  4.4895E+03 -2.8821E+03  1.824016E+17  5.151831E+14  2.153926E+16  1.403328E+15  1.247786E+15  1.199480E+15  7.411270E+14  6.035553E+14  1.805742E+15
    7   35  4.4911E+03 -2.8736E+03  1.829155E+17  5.250968E+14  2.196489E+16  1.353325E+15  1.321002E+15  1.244460E+15  7.622274E+14  6.171002E+14  1.840878E+15
    8   35  4.4932E+03 -2.8614E+03  1.823728E+17  5.242944E+14  2.233875E+16  1.295303E+15  1.260979E+15  1.221720E+15  7.581596E+14  6.191487E+14  1.858230E+15
    9   35  4.4959E+03 -2.8444E+03  1.850760E+17  5.350009E+14  2.294478E+16  1.258509E+15  1.317607E+15  1.252527E+15  7.708757E+14  6.269121E+14  1.878699E+15
   10   35  4.4992E+03 -2.8219E+03  1.855030E+17  5.403335E+14  2.353305E+16  1.212643E+15  1.299473E+15  1.264372E+15  7.832004E+14  6.386707E+14  1.919013E+15
   11   35  4.5027E+03 -2.7931E+03  1.888430E+17  5.522082E+14  2.423652E+16  1.174148E+15  1.337934E+15  1.290929E+15  7.964423E+14  6.481776E+14  1.948036E+15
   12   35  4.5062E+03 -2.7575E+03  1.895286E+17  5.598235E+14  2.488410E+16  1.105475E+15  1.349606E+15  1.314781E+15  8.088533E+14  6.562435E+14  1.971056E+15
   13   35  4.5092E+03 -2.7148E+03  1.933864E+17  5.717196E+14  2.557861E+16  1.042199E+15  1.383044E+15  1.341871E+15  8.182699E+14  6.584181E+14  1.967727E+15
   14   35  4.5113E+03 -2.6662E+03  1.978350E+17  5.872504E+14  2.651057E+16  9.860977E+14  1.427181E+15  1.384944E+15  8.371071E+14  6.683589E+14  1.991182E+15
   15   35  4.5121E+03 -2.6156E+03  2.007140E+17  6.012280E+14  2.747707E+16  9.658463E+14  1.480060E+15  1.439882E+15  8.646416E+14  6.857055E+14  2.037840E+15
   16   35  4.5118E+03 -2.5687E+03  2.030318E+17  6.122245E+14  2.832725E+16  9.011276E+14  1.524392E+15  1.487861E+15  8.883811E+14  6.996067E+14  2.071967E+15
   17   35  4.5108E+03 -2.5296E+03  1.947006E+17  5.885403E+14  2.738742E+16  8.516960E+14  1.474788E+15  1.439126E+15  8.535726E+14  6.665551E+14  1.962486E+15
   18   35  4.5096E+03 -2.4974E+03  2.018726E+17  6.104484E+14  2.818771E+16  8.385962E+14  1.507731E+15  1.432381E+15  8.268512E+14  6.323968E+14  1.838635E+15
   19   35  4.5083E+03 -2.4722E+03  2.051655E+17  6.204291E+14  2.897837E+16  8.423357E+14  1.556837E+15  1.496592E+15  8.665914E+14  6.620417E+14  1.925072E+15
   20   35  4.5071E+03 -2.4524E+03  2.013821E+17  6.086838E+14  2.849390E+16  8.261129E+14  1.526573E+15  1.479850E+15  8.713922E+14  6.757478E+14  1.985743E+15
   21   35  4.5059E+03 -2.4337E+03  2.029725E+17  6.136356E+14  2.868294E+16  8.026980E+14  1.538271E+15  1.477549E+15  8.584798E+14  6.586098E+14  1.919944E+15
   22   35  4.5045E+03 -2.4132E+03  2.009986E+17  6.086175E+14  2.847923E+16  8.032775E+14  1.522078E+15  1.471321E+15  8.583840E+14  6.560985E+14  1.899699E+15
   23   35  4.5001E+03 -2.3617E+03  1.598035E+17  4.830676E+14  2.255665E+16  5.940823E+14  1.203487E+15  1.150735E+15  6.660420E+14  5.066927E+14  1.461295E+15
   24   35  4.4770E+03 -2.1703E+03  3.350174E+17  1.027255E+15  4.055411E+16  6.446046E+14  2.359635E+15  2.243972E+15  1.300774E+15  1.001614E+15  2.961757E+15
   25   35  4.4295E+03 -1.8533E+03  3.453178E+17  1.162642E+15  5.323735E+16  4.496791E+14  3.187645E+15  3.318874E+15  2.048300E+15  1.651179E+15  5.245379E+15
   26   35  4.3697E+03 -1.5147E+03  3.769774E+17  1.186784E+15  5.100699E+16  4.580068E+14  2.984418E+15  2.739280E+15  1.424109E+15  9.638275E+14  2.775149E+15
   27   35  4.3056E+03 -1.1659E+03  3.976884E+17  1.258264E+15  4.973679E+16  4.217511E+14  3.106933E+15  2.658543E+15  1.329885E+15  8.975362E+14  2.768149E+15
   28   35  4.2432E+03 -8.1120E+02  4.265558E+17  1.298596E+15  4.878302E+16  4.052330E+14  3.417626E+15  2.842512E+15  1.347670E+15  8.544389E+14  2.579500E+15
   29   35  4.1865E+03 -4.5235E+02  4.453858E+17  1.366090E+15  4.838898E+16  4.615385E+14  3.827938E+15  3.042150E+15  1.329049E+15  7.861947E+14  2.385930E+15
   30   35  4.1381E+03 -9.0439E+01  4.714039E+17  1.423184E+15  4.727405E+16  4.435722E+14  4.276444E+15  3.163577E+15  1.251353E+15  6.879396E+14  2.086072E+15
   31   35  4.0999E+03  2.7373E+02  4.937845E+17  1.487700E+15  4.585510E+16  4.801805E+14  4.786877E+15  3.252682E+15  1.152840E+15  5.876092E+14  1.781057E+15
   32   35  4.0722E+03  6.3932E+02  5.187252E+17  1.507311E+15  4.373655E+16  4.995297E+14  5.334194E+15  3.279996E+15  1.022407E+15  4.808467E+14  1.449838E+15
   33   35  4.0546E+03  1.0059E+03  5.396296E+17  1.591129E+15  4.088828E+16  6.254069E+14  5.898614E+15  3.216234E+15  8.657349E+14  3.770103E+14  1.128743E+15
   34   35  4.0470E+03  1.3735E+03  5.610705E+17  1.638638E+15  3.743139E+16  7.148331E+14  6.450181E+15  3.062792E+15  7.006763E+14  2.856803E+14  8.471580E+14
   35   35  4.0499E+03  1.7421E+03  5.840602E+17  1.702437E+15  3.358483E+16  8.586584E+14  6.987113E+15  2.833898E+15  5.431756E+14  2.111032E+14  6.171121E+14
   36   35  4.0643E+03  2.1121E+03  6.099968E+17  1.648340E+15  2.964261E+16  1.033030E+15  7.495489E+15  2.547217E+15  4.059285E+14  1.546643E+14  4.440349E+14
   37   35  4.0917E+03  2.4843E+03  6.372555E+17  1.691572E+15  2.580055E+16  1.351215E+15  7.918905E+15  2.213258E+15  2.941765E+14  1.137504E+14  3.195744E+14
   38   35  4.1354E+03  2.8602E+03  6.758039E+17  1.703239E+15  2.248000E+16  1.826160E+15  8.301757E+15  1.877196E+15  2.120520E+14  8.618941E+13  2.363344E+14
   39   35  4.2022E+03  3.2460E+03  7.311894E+17  1.730438E+15  2.017530E+16  2.389070E+15  8.687469E+15  1.577351E+15  1.581102E+14  6.962354E+13  1.865068E+14
   40   35  4.3141E+03  3.6626E+03  8.255390E+17  1.798005E+15  2.005889E+16  3.483057E+15  9.390771E+15  1.371862E+15  1.312299E+14  6.392306E+13  1.679535E+14
   41   35  4.5716E+03  4.1186E+03  9.669622E+17  1.883841E+15  2.365455E+16  5.313461E+15  1.042364E+16  1.247718E+15  1.255928E+14  6.663141E+13  1.720008E+14
   42   35  5.0584E+03  4.3630E+03  8.520411E+17  1.608925E+15  2.650189E+16  5.654632E+15  8.166359E+15  9.924690E+14  1.230503E+14  6.935230E+13  1.866145E+14
   43   35  5.5789E+03  4.2942E+03  8.129192E+17  1.575435E+15  2.763457E+16  5.795885E+15  5.414557E+15  6.175935E+14  8.144026E+13  4.234546E+13  1.068804E+14
   44   35  5.9788E+03  4.1246E+03  8.450060E+17  1.722069E+15  3.623239E+16  6.106350E+15  5.552096E+15  7.777923E+14  1.226660E+14  6.775365E+13  1.835745E+14
   45   35  6.3214E+03  3.9271E+03  8.227199E+17  1.882000E+15  5.080878E+16  5.529379E+15  5.844689E+15  1.108082E+15  2.132162E+14  1.126455E+14  2.716367E+14
   46   35  6.6334E+03  3.7048E+03  6.850071E+17  2.093942E+15  7.302941E+16  3.953700E+15  6.204267E+15  1.876266E+15  5.615783E+14  3.562554E+14  8.685547E+14
   47   35  6.9205E+03  3.4592E+03  5.723148E+17  2.142261E+15  9.068141E+16  2.304959E+15  5.899365E+15  2.699600E+15  1.277406E+15  1.127185E+15  3.246815E+15
   48   35  7.1839E+03  3.1926E+03  5.088393E+17  2.178836E+15  9.901930E+16  1.357957E+15  5.098689E+15  3.130453E+15  2.106018E+15  2.490537E+15  8.762139E+15
   49   35  7.4241E+03  2.9067E+03  4.692175E+17  2.096529E+15  1.021523E+17  9.101966E+14  4.197914E+15  3.100800E+15  2.652437E+15  3.779473E+15  1.530058E+16
   50   35  7.6386E+03  2.6018E+03  4.417036E+17  2.136514E+15  1.039984E+17  7.470484E+14  3.438573E+15  2.861399E+15  2.924660E+15  4.658556E+15  2.047372E+16
   51   35  7.8246E+03  2.2798E+03  4.225061E+17  2.191160E+15  1.053298E+17  6.285687E+14  2.815198E+15  2.573685E+15  3.056172E+15  5.229308E+15  2.413505E+16
   52   35  7.9817E+03  1.9434E+03  4.117815E+17  2.272535E+15  1.061229E+17  4.342978E+14  2.341946E+15  2.310864E+15  3.125091E+15  5.618518E+15  2.679329E+16
   53   35  8.1082E+03  1.5945E+03  3.989031E+17  2.302188E+15  1.068360E+17  4.176590E+14  1.981835E+15  2.073168E+15  3.181888E+15  5.942866E+15  2.899802E+16
   54   35  8.2012E+03  1.2353E+03  3.838763E+17  2.324487E+15  1.067781E+17  3.743872E+14  1.697677E+15  1.874255E+15  3.231603E+15  6.221016E+15  3.091409E+16
   55   35  8.2599E+03  8.6909E+02  3.756571E+17  2.397788E+15  1.060315E+17  3.884582E+14  1.514082E+15  1.703180E+15  3.256349E+15  6.411549E+15  3.229366E+16
   56   35  8.2821E+03  4.9857E+02  3.597687E+17  2.288377E+15  1.050901E+17  3.504616E+14  1.352788E+15  1.560097E+15  3.293412E+15  6.611731E+15  3.369593E+16
   57   35  8.2650E+03  1.2764E+02  3.465201E+17  2.283176E+15  1.036959E+17  3.013448E+14  1.211138E+15  1.435361E+15  3.311540E+15  6.737391E+15  3.460647E+16
   58   35  8.2090E+03 -2.3936E+02  3.359188E+17  2.262713E+15  1.021769E+17  2.577504E+14  1.098575E+15  1.327388E+15  3.304394E+15  6.771230E+15  3.492478E+16
   59   35  8.1153E+03 -5.9881E+02  3.263919E+17  2.230279E+15  1.003034E+17  2.396935E+14  1.009510E+15  1.228685E+15  3.263877E+15  6.696093E+15  3.450508E+16
   60   35  7.9838E+03 -9.4620E+02  3.113467E+17  2.344927E+15  9.765084E+16  2.621934E+14  9.496775E+14  1.144155E+15  3.223439E+15  6.617223E+15  3.404769E+16
   61   35  7.8171E+03 -1.2774E+03  3.011544E+17  2.275615E+15  9.491983E+16  2.885260E+14  9.187093E+14  1.072242E+15  3.154156E+15  6.451326E+15  3.302788E+16
   62   35  7.6205E+03 -1.5901E+03  2.887526E+17  2.327656E+15  9.134979E+16  2.640673E+14  8.801148E+14  1.009546E+15  3.079015E+15  6.277366E+15  3.199286E+16
   63   35  7.3998E+03 -1.8843E+03  2.758579E+17  2.194427E+15  8.809307E+16  3.799114E+14  9.029255E+14  9.594204E+14  2.988062E+15  6.050747E+15  3.069829E+16
   64   35  7.1593E+03 -2.1594E+03  2.692843E+17  2.378426E+15  8.308984E+16  3.884960E+14  8.911883E+14  9.080892E+14  2.872126E+15  5.741468E+15  2.865448E+16
   65   35  6.9056E+03 -2.4146E+03  2.352418E+17  2.242264E+15  7.691102E+16  3.562122E+14  8.572972E+14  8.896056E+14  2.863592E+15  5.752747E+15  2.896222E+16
   66   35  6.6504E+03 -2.6522E+03  2.725045E+17  2.803638E+15  7.114342E+16  5.210419E+14  8.827125E+14  7.251072E+14  2.219473E+15  4.260369E+15  2.062228E+16
   67   35  6.4491E+03 -2.8349E+03  1.149415E+17  1.431771E+15  3.626704E+16  1.035402E+15  5.824015E+14  3.922850E+14  1.258235E+15  2.484412E+15  1.224570E+16
   68   35  6.3665E+03 -2.9096E+03  1.300054E+17  1.647427E+15  4.148937E+16  1.275165E+15  6.842434E+14  4.599165E+14  1.504264E+15  3.006881E+15  1.490027E+16
   69   35  6.3527E+03 -2.9222E+03  1.434083E+17  1.799270E+15  4.467582E+16  1.090215E+15  7.391471E+14  4.798742E+14  1.517694E+15  2.936080E+15  1.416950E+16
   70   35  6.3411E+03 -2.9329E+03  1.275748E+17  1.629998E+15  4.036499E+16  1.236121E+15  6.833627E+14  4.457176E+14  1.450870E+15  2.893284E+15  1.436424E+16
   71   35  6.3291E+03 -2.9439E+03  1.429773E+17  1.804402E+15  4.433751E+16  1.155578E+15  7.507411E+14  4.780154E+14  1.515508E+15  2.933069E+15  1.415210E+16
   72   35  6.3158E+03 -2.9562E+03  1.288141E+17  1.646777E+15  4.014602E+16  1.214437E+15  7.002857E+14  4.394523E+14  1.417091E+15  2.806939E+15  1.388852E+16
   73   35  6.2989E+03 -2.9718E+03  1.379966E+17  1.770021E+15  4.274967E+16  1.268913E+15  7.477592E+14  4.631714E+14  1.481481E+15  2.902471E+15  1.419442E+16
   74   35  6.2768E+03 -2.9925E+03  1.360300E+17  1.744109E+15  4.136652E+16  1.358619E+15  7.486950E+14  4.447862E+14  1.411097E+15  2.749774E+15  1.340296E+16
   75   35  6.2482E+03 -3.0195E+03  1.323190E+17  1.711916E+15  4.008441E+16  1.418440E+15  7.491704E+14  4.333731E+14  1.383919E+15  2.715184E+15  1.330839E+16
   76   35  6.2122E+03 -3.0540E+03  1.328434E+17  1.771235E+15  3.951354E+16  1.565485E+15  7.771084E+14  4.272961E+14  1.360291E+15  2.661762E+15  1.301724E+16
   77   35  6.1727E+03 -3.0924E+03  1.296162E+17  1.761085E+15  3.830459E+16  1.679181E+15  7.911326E+14  4.117796E+14  1.303143E+15  2.540193E+15  1.239279E+16
   78   35  6.1350E+03 -3.1300E+03  1.268023E+17  1.751499E+15  3.661504E+16  1.758299E+15  7.985520E+14  3.930689E+14  1.240398E+15  2.415658E+15  1.178193E+16
   79   35  6.1023E+03 -3.1635E+03  1.258976E+17  1.721690E+15  3.522184E+16  1.850655E+15  7.980562E+14  3.790950E+14  1.193525E+15  2.322161E+15  1.131801E+16
   80   35  6.0753E+03 -3.1918E+03  1.218884E+17  1.709245E+15  3.403117E+16  1.884731E+15  8.098865E+14  3.682677E+14  1.158511E+15  2.256833E+15  1.101469E+16
   81   35  6.0538E+03 -3.2150E+03  1.199245E+17  1.690782E+15  3.298872E+16  1.976103E+15  7.948473E+14  3.574979E+14  1.122392E+15  2.183940E+15  1.065035E+16
   82   35  6.0372E+03 -3.2333E+03  1.165458E+17  1.679482E+15  3.197213E+16  1.998549E+15  8.232109E+14  3.508603E+14  1.090604E+15  2.115746E+15  1.030277E+16
   83   35  6.0247E+03 -3.2473E+03  1.465425E+17  1.659759E+15  3.069438E+16  2.012848E+15  7.714694E+14  3.359818E+14  1.048216E+15  2.032195E+15  9.887202E+15
   84   35  6.0158E+03 -3.2575E+03  1.221805E+17  1.710859E+15  3.022270E+16  2.033793E+15  8.420397E+14  3.426416E+14  1.045040E+15  2.006745E+15  9.728368E+15
   85   35  6.0096E+03 -3.2645E+03  1.172135E+17  1.680885E+15  2.954734E+16  2.064310E+15  7.549008E+14  3.258250E+14  1.010331E+15  1.951770E+15  9.472948E+15
