# ITER#1525 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 68.9 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
    7   28  4.4598E+03 -3.2949E+03  1.311184E+19  6.047525E+14  5.059780E+15  1.147484E+17  8.033999E+16  1.767857E+16  1.061610E+16  2.612680E+15  2.005453E+15
    8   28  4.4673E+03 -3.2848E+03  1.375823E+19  6.646926E+14  5.621298E+15  1.265686E+17  8.922518E+16  1.969179E+16  1.185738E+16  2.917236E+15  2.256778E+15
    9   28  4.4774E+03 -3.2707E+03  1.391715E+19  6.571863E+14  5.559092E+15  1.252681E+17  8.822775E+16  1.940360E+16  1.165679E+16  2.855161E+15  2.224578E+15
   10   28  4.4902E+03 -3.2519E+03  1.413540E+19  6.653143E+14  5.695858E+15  1.281589E+17  9.048783E+16  1.992681E+16  1.200034E+16  2.931630E+15  2.316763E+15
   11   28  4.5055E+03 -3.2276E+03  1.587550E+19  7.086831E+14  6.094882E+15  1.370284E+17  9.699402E+16  2.122836E+16  1.273342E+16  3.083336E+15  2.476984E+15
   12   28  4.5227E+03 -3.1974E+03  1.704784E+19  7.496791E+14  6.558145E+15  1.482171E+17  1.046815E+17  2.286732E+16  1.374284E+16  3.301743E+15  2.725875E+15
   13   28  4.5409E+03 -3.1612E+03  1.760896E+19  7.525511E+14  6.652119E+15  1.505146E+17  1.064243E+17  2.309621E+16  1.383189E+16  3.282221E+15  2.780781E+15
   14   28  4.5587E+03 -3.1202E+03  1.761074E+19  7.496022E+14  6.742304E+15  1.522694E+17  1.081391E+17  2.343462E+16  1.404846E+16  3.302171E+15  2.870866E+15
   15   28  4.5743E+03 -3.0768E+03  1.750220E+19  7.159445E+14  6.556344E+15  1.472339E+17  1.051977E+17  2.270954E+16  1.359794E+16  3.150547E+15  2.825224E+15
   16   28  4.5869E+03 -3.0340E+03  1.715995E+19  6.540805E+14  6.169817E+15  1.384969E+17  9.897372E+16  2.134667E+16  1.282909E+16  2.918714E+15  2.756167E+15
   17   28  4.5963E+03 -2.9944E+03  1.605453E+19  6.063710E+14  5.805022E+15  1.302441E+17  9.313530E+16  2.002042E+16  1.200980E+16  2.689633E+15  2.624655E+15
   18   28  4.6030E+03 -2.9586E+03  1.466341E+19  5.500748E+14  5.318394E+15  1.191744E+17  8.552125E+16  1.838109E+16  1.102927E+16  2.454122E+15  2.426475E+15
   19   28  4.6080E+03 -2.9247E+03  1.365903E+19  4.959047E+14  4.825787E+15  1.087251E+17  7.776635E+16  1.662765E+16  9.952918E+15  2.188264E+15  2.216938E+15
   20   28  4.6118E+03 -2.8908E+03  1.284197E+19  4.658931E+14  4.560344E+15  1.020199E+17  7.347222E+16  1.573700E+16  9.418398E+15  2.064667E+15  2.103338E+15
   21   28  4.6148E+03 -2.8536E+03  1.150568E+19  4.101358E+14  4.045614E+15  9.087683E+16  6.532324E+16  1.394397E+16  8.332343E+15  1.810879E+15  1.875090E+15
   22   28  4.6158E+03 -2.7509E+03  8.986743E+18  3.188486E+14  3.160893E+15  7.072183E+16  5.105771E+16  1.090143E+16  6.514595E+15  1.410463E+15  1.472151E+15
   23   28  4.6008E+03 -2.5190E+03  9.989811E+18  3.497390E+14  3.493274E+15  8.058608E+16  5.729711E+16  1.206001E+16  7.121577E+15  1.507998E+15  1.619954E+15
   24   28  4.5589E+03 -2.2044E+03  1.054332E+19  3.532696E+14  3.610512E+15  8.472297E+16  6.009564E+16  1.248120E+16  7.272252E+15  1.490251E+15  1.675647E+15
   25   28  4.4979E+03 -1.8667E+03  1.020247E+19  3.376518E+14  3.414065E+15  8.436084E+16  5.852772E+16  1.185501E+16  6.718500E+15  1.346877E+15  1.526347E+15
   26   28  4.4282E+03 -1.5193E+03  1.016922E+19  3.273981E+14  3.307268E+15  8.490177E+16  5.815360E+16  1.151745E+16  6.346398E+15  1.242690E+15  1.428566E+15
   27   28  4.3574E+03 -1.1665E+03  1.031148E+19  3.312594E+14  3.249625E+15  8.918610E+16  5.949903E+16  1.138471E+16  5.999320E+15  1.154973E+15  1.306864E+15
   28   28  4.2904E+03 -8.1002E+02  1.061907E+19  3.388930E+14  3.232382E+15  9.451801E+16  6.150867E+16  1.136651E+16  5.693634E+15  1.079285E+15  1.202939E+15
   29   28  4.2309E+03 -4.5062E+02  1.120380E+19  3.586696E+14  3.257600E+15  1.041855E+17  6.542850E+16  1.151989E+16  5.352241E+15  9.945293E+14  1.076039E+15
   30   28  4.1808E+03 -8.8810E+01  1.182637E+19  3.795406E+14  3.286320E+15  1.157648E+17  6.992520E+16  1.169612E+16  4.936706E+15  9.007898E+14  9.399326E+14
   31   28  4.1421E+03  2.7490E+02  1.240565E+19  4.043683E+14  3.279118E+15  1.295063E+17  7.473768E+16  1.165172E+16  4.347213E+15  7.751163E+14  7.846350E+14
   32   28  4.1149E+03  6.3988E+02  1.294563E+19  4.313408E+14  3.272302E+15  1.452837E+17  7.935774E+16  1.142435E+16  3.653746E+15  6.310542E+14  6.065520E+14
   33   28  4.0988E+03  1.0057E+03  1.338388E+19  4.609855E+14  3.242458E+15  1.634378E+17  8.409849E+16  1.098492E+16  2.862762E+15  4.709011E+14  4.355408E+14
   34   28  4.0938E+03  1.3723E+03  1.356797E+19  4.939020E+14  3.260309E+15  1.824070E+17  8.809781E+16  1.027043E+16  2.111124E+15  3.293607E+14  2.880598E+14
   35   28  4.1007E+03  1.7396E+03  1.356861E+19  5.282881E+14  3.322272E+15  2.020780E+17  9.131378E+16  9.258622E+15  1.434646E+15  2.063889E+14  1.714265E+14
   36   28  4.1209E+03  2.1075E+03  1.329451E+19  5.623171E+14  3.466519E+15  2.198133E+17  9.298109E+16  8.095263E+15  9.247140E+14  1.218834E+14  9.444605E+13
   37   28  4.1565E+03  2.4764E+03  1.283011E+19  5.874970E+14  3.647366E+15  2.340403E+17  9.257120E+16  6.949551E+15  5.787582E+14  6.999288E+13  5.083119E+13
   38   28  4.2117E+03  2.8468E+03  1.228326E+19  5.962790E+14  3.838293E+15  2.436369E+17  9.072946E+16  5.954251E+15  3.705965E+14  4.201499E+13  2.928113E+13
   39   28  4.2950E+03  3.2216E+03  1.164277E+19  5.740538E+14  3.921200E+15  2.459816E+17  8.660930E+16  5.149985E+15  2.484964E+14  2.601947E+13  1.850284E+13
   40   28  4.4303E+03  3.6073E+03  1.108296E+19  5.191728E+14  3.888861E+15  2.420749E+17  8.170818E+16  4.438041E+15  1.780763E+14  1.661538E+13  1.305387E+13
   41   28  4.6866E+03  3.9814E+03  1.016468E+19  4.080458E+14  3.543786E+15  2.209743E+17  7.200717E+16  3.710524E+15  1.285388E+14  9.975421E+12  9.851593E+12
   42   28  5.1021E+03  4.1975E+03  8.416020E+18  2.602253E+14  2.826986E+15  1.738184E+17  5.518477E+16  2.694746E+15  8.293832E+13  4.820734E+12  7.171770E+12
   43   28  5.5568E+03  4.1852E+03  7.393125E+18  1.988372E+14  2.367973E+15  1.437567E+17  4.395976E+16  1.998554E+15  5.229126E+13  2.278790E+12  4.283147E+12
   44   28  5.9470E+03  4.0538E+03  6.899512E+18  1.677752E+14  2.070330E+15  1.193862E+17  3.521963E+16  1.426402E+15  3.109350E+13  1.104802E+12  2.198732E+12
   45   28  6.2899E+03  3.8750E+03  5.253165E+18  1.311614E+14  1.696325E+15  8.207573E+16  2.515901E+16  8.859798E+14  1.644932E+13  4.489329E+11  8.614641E+11
   46   28  6.6030E+03  3.6642E+03  3.630102E+18  1.209702E+14  3.057100E+15  5.086084E+16  2.860179E+16  1.303802E+15  3.535073E+13  8.095402E+11  1.581822E+12
   47   28  6.8911E+03  3.4264E+03  2.918026E+18  1.196959E+14  6.241461E+15  2.831180E+16  3.416577E+16  4.398308E+15  1.737518E+14  4.858581E+12  8.677078E+12
   48   28  7.1555E+03  3.1656E+03  2.572441E+18  1.248414E+14  9.120381E+15  1.509309E+16  3.150375E+16  7.317483E+15  5.308827E+14  2.415397E+13  4.199120E+13
   49   28  7.3967E+03  2.8847E+03  2.415165E+18  1.287360E+14  1.153543E+16  9.277746E+15  2.730684E+16  9.550725E+15  1.187008E+15  9.414548E+13  1.693261E+14
   50   28  7.6120E+03  2.5841E+03  2.306625E+18  1.336460E+14  1.379107E+16  5.759221E+15  2.327344E+16  1.127021E+16  2.257375E+15  2.969449E+14  5.723478E+14
   51   28  7.7985E+03  2.2654E+03  2.223104E+18  1.374074E+14  1.577897E+16  3.875298E+15  1.981173E+16  1.247483E+16  3.782522E+15  7.525489E+14  1.577134E+15
   52   28  7.9562E+03  1.9320E+03  2.165469E+18  1.411121E+14  1.752889E+16  2.743075E+15  1.720634E+16  1.330638E+16  5.732698E+15  1.579479E+15  3.619082E+15
   53   28  8.0829E+03  1.5858E+03  2.111861E+18  1.430740E+14  1.897415E+16  2.092320E+15  1.480306E+16  1.353742E+16  7.922978E+15  2.801013E+15  6.875521E+15
   54   28  8.1756E+03  1.2290E+03  2.044495E+18  1.445184E+14  2.021391E+16  1.583531E+15  1.277102E+16  1.351091E+16  1.034967E+16  4.433760E+15  1.144241E+16
   55   28  8.2339E+03  8.6514E+02  1.995263E+18  1.495494E+14  2.124267E+16  1.234313E+15  1.121658E+16  1.327418E+16  1.275632E+16  6.306175E+15  1.686981E+16
   56   28  8.2558E+03  4.9711E+02  1.941035E+18  1.531884E+14  2.204967E+16  9.656745E+14  9.787250E+15  1.278318E+16  1.508992E+16  8.301812E+15  2.259260E+16
   57   28  8.2382E+03  1.2873E+02  1.873529E+18  1.583858E+14  2.274758E+16  7.908768E+14  8.578118E+15  1.226441E+16  1.749605E+16  1.047196E+16  2.874705E+16
   58   28  8.1820E+03 -2.3576E+02  1.838672E+18  1.607576E+14  2.332206E+16  6.652125E+14  7.624679E+15  1.164954E+16  1.950905E+16  1.240777E+16  3.414076E+16
   59   28  8.0881E+03 -5.9266E+02  1.795490E+18  1.640760E+14  2.369627E+16  5.899972E+14  6.744222E+15  1.092468E+16  2.115970E+16  1.403480E+16  3.835053E+16
   60   28  7.9559E+03 -9.3728E+02  1.743499E+18  1.659387E+14  2.406079E+16  5.258892E+14  6.020589E+15  1.030268E+16  2.271605E+16  1.552387E+16  4.203599E+16
   61   28  7.7880E+03 -1.2656E+03  1.717751E+18  1.709471E+14  2.442016E+16  4.421214E+14  5.458595E+15  9.766333E+15  2.397087E+16  1.663752E+16  4.438579E+16
   62   28  7.5899E+03 -1.5758E+03  1.674290E+18  1.767995E+14  2.478167E+16  4.886156E+14  5.050720E+15  9.339060E+15  2.529310E+16  1.776518E+16  4.677112E+16
   63   28  7.3670E+03 -1.8677E+03  1.671722E+18  1.893735E+14  2.521609E+16  4.207177E+14  4.733810E+15  8.894864E+15  2.604727E+16  1.840506E+16  4.771319E+16
   64   28  7.1229E+03 -2.1408E+03  1.641022E+18  1.970978E+14  2.573251E+16  3.729711E+14  4.471374E+15  8.475448E+15  2.634376E+16  1.866028E+16  4.807051E+16
   65   28  6.8625E+03 -2.3944E+03  1.637221E+18  2.099623E+14  2.712371E+16  3.692442E+14  4.491495E+15  8.674848E+15  2.775410E+16  1.920019E+16  4.773458E+16
   66   28  6.5955E+03 -2.6328E+03  1.549399E+18  2.094072E+14  2.908357E+16  4.362819E+14  4.859439E+15  1.019239E+16  3.466394E+16  2.471506E+16  6.255214E+16
   67   28  6.3322E+03 -2.8597E+03  1.687231E+18  3.146531E+14  2.858142E+16  8.370083E+14  4.832338E+15  9.897773E+15  3.510883E+16  2.466732E+16  6.076404E+16
   68   28  6.0991E+03 -3.0640E+03  1.287456E+18  4.066900E+14  1.817910E+16  3.655162E+15  4.372219E+15  5.839176E+15  2.166681E+16  1.531529E+16  3.762397E+16
   69   28  5.9788E+03 -3.1741E+03  1.118279E+18  4.628600E+14  1.563212E+16  1.317970E+16  5.005905E+15  4.409246E+15  1.593693E+16  1.087600E+16  2.574374E+16
   70   28  5.9570E+03 -3.1957E+03  1.286590E+18  5.580228E+14  1.778086E+16  1.527964E+16  6.240371E+15  4.944726E+15  1.776074E+16  1.209320E+16  2.868498E+16
   71   28  5.9477E+03 -3.2050E+03  1.209587E+18  5.604061E+14  1.765770E+16  1.717515E+16  6.745574E+15  4.887079E+15  1.784684E+16  1.235112E+16  2.969206E+16
   72   28  5.9395E+03 -3.2134E+03  1.284481E+18  5.911626E+14  1.829183E+16  1.880409E+16  7.514693E+15  5.082822E+15  1.893567E+16  1.333390E+16  3.248922E+16
   73   28  5.9309E+03 -3.2221E+03  1.312776E+18  6.634927E+14  1.976672E+16  1.914881E+16  8.511459E+15  5.552856E+15  2.076041E+16  1.467463E+16  3.586766E+16
   74   28  5.9210E+03 -3.2323E+03  1.332502E+18  7.000363E+14  1.927810E+16  2.052675E+16  8.877172E+15  5.330802E+15  1.999101E+16  1.414049E+16  3.446279E+16
   75   28  5.9096E+03 -3.2442E+03  1.319999E+18  7.315039E+14  1.980365E+16  2.272613E+16  9.776905E+15  5.599352E+15  2.136923E+16  1.521779E+16  3.708063E+16
   76   28  5.8957E+03 -3.2590E+03  1.359260E+18  7.842687E+14  2.071900E+16  2.514015E+16  1.095880E+16  6.061392E+15  2.342815E+16  1.679933E+16  4.109866E+16
   77   28  5.8777E+03 -3.2786E+03  1.392166E+18  8.919964E+14  2.179939E+16  2.943537E+16  1.266671E+16  6.580639E+15  2.543795E+16  1.826455E+16  4.488905E+16
   78   28  5.8560E+03 -3.3029E+03  1.538439E+18  9.304830E+14  2.193431E+16  3.653445E+16  1.441188E+16  6.907539E+15  2.626676E+16  1.854186E+16  4.473019E+16
   79   28  5.8330E+03 -3.3299E+03  1.459222E+18  9.770958E+14  2.278220E+16  6.504268E+16  1.759901E+16  7.438395E+15  2.853843E+16  2.049431E+16  5.022505E+16
   80   28  5.8115E+03 -3.3563E+03  1.717800E+18  9.763104E+14  2.186480E+16  7.531907E+16  1.913990E+16  7.167870E+15  2.661162E+16  1.871841E+16  4.513358E+16
   81   28  5.7933E+03 -3.3799E+03  1.637832E+18  9.640558E+14  2.131945E+16  7.937471E+16  2.017805E+16  7.064426E+15  2.601400E+16  1.827724E+16  4.399949E+16
   82   28  5.7790E+03 -3.3993E+03  1.708136E+18  9.544785E+14  2.079404E+16  7.705941E+16  2.034249E+16  6.753091E+15  2.457955E+16  1.724789E+16  4.153010E+16
   83   28  5.7682E+03 -3.4145E+03  1.601299E+18  9.362565E+14  2.060004E+16  7.162712E+16  2.076653E+16  6.752570E+15  2.436595E+16  1.702492E+16  4.085869E+16
   84   28  5.7605E+03 -3.4258E+03  1.537028E+18  8.807987E+14  1.943300E+16  6.985020E+16  2.003182E+16  6.460364E+15  2.341673E+16  1.638915E+16  3.928447E+16
   85   28  5.7554E+03 -3.4337E+03  1.568327E+18  8.894150E+14  1.966530E+16  6.647576E+16  2.051558E+16  6.699582E+15  2.451173E+16  1.725248E+16  4.153001E+16
   86   28  5.7519E+03 -3.4390E+03  1.681263E+18  9.079294E+14  1.987669E+16  7.594028E+16  2.169866E+16  6.895879E+15  2.493817E+16  1.742334E+16  4.172774E+16
   87   28  5.7497E+03 -3.4424E+03  1.683995E+18  8.829386E+14  1.931420E+16  6.530276E+16  2.093941E+16  6.778320E+15  2.482824E+16  1.753912E+16  4.224361E+16
   88   28  5.7481E+03 -3.4449E+03  1.656534E+18  8.509637E+14  1.832963E+16  7.578680E+16  2.139176E+16  6.794827E+15  2.500998E+16  1.775473E+16  4.300240E+16
   89   28  5.7469E+03 -3.4468E+03  1.687921E+18  8.453179E+14  1.834081E+16  6.021132E+16  2.039459E+16  6.498471E+15  2.349417E+16  1.647898E+16  3.962853E+16
   90   28  5.7457E+03 -3.4487E+03  1.727517E+18  7.972370E+14  1.773452E+16  3.311496E+16  1.556849E+16  5.099890E+15  1.780053E+16  1.216413E+16  2.864443E+16
    1   29  4.4826E+03 -3.2160E+03  8.982335E+18  4.136710E+14  3.283124E+15  8.578998E+16  5.700415E+16  1.150681E+16  6.365985E+15  1.510499E+15  1.155266E+15
    2   29  4.4837E+03 -3.2142E+03  7.878736E+18  3.624711E+14  2.876506E+15  7.496742E+16  5.000522E+16  1.008718E+16  5.577524E+15  1.322249E+15  1.012910E+15
    3   29  4.4848E+03 -3.2124E+03  7.566558E+18  3.448525E+14  2.726875E+15  7.146024E+16  4.732792E+16  9.535170E+15  5.269570E+15  1.248822E+15  9.560855E+14
    4   29  4.4861E+03 -3.2101E+03  7.768741E+18  3.507307E+14  2.803370E+15  7.358200E+16  4.861757E+16  9.849487E+15  5.466503E+15  1.298528E+15  9.975595E+14
    5   29  4.4880E+03 -3.2067E+03  7.910973E+18  3.604067E+14  2.861353E+15  7.549750E+16  4.975275E+16  1.001704E+16  5.531743E+15  1.309306E+15  1.003794E+15
    6   29  4.4909E+03 -3.2017E+03  8.274933E+18  3.804215E+14  3.046371E+15  7.966047E+16  5.286033E+16  1.070058E+16  5.937238E+15  1.409044E+15  1.085414E+15
    7   29  4.4952E+03 -3.1942E+03  9.074210E+18  4.190859E+14  3.354551E+15  8.724712E+16  5.826406E+16  1.174600E+16  6.488265E+15  1.533445E+15  1.181284E+15
    8   29  4.5011E+03 -3.1832E+03  9.534087E+18  4.406544E+14  3.550124E+15  9.190488E+16  6.154283E+16  1.245192E+16  6.902754E+15  1.632949E+15  1.266789E+15
    9   29  4.5089E+03 -3.1680E+03  1.017635E+19  4.594156E+14  3.669705E+15  9.663931E+16  6.394913E+16  1.282552E+16  7.070304E+15  1.661955E+15  1.297028E+15
   10   29  4.5187E+03 -3.1478E+03  1.111481E+19  4.863431E+14  3.929522E+15  1.030954E+17  6.830946E+16  1.375272E+16  7.613965E+15  1.788121E+15  1.415881E+15
   11   29  4.5300E+03 -3.1221E+03  1.264312E+19  5.533200E+14  4.499240E+15  1.178120E+17  7.834814E+16  1.569610E+16  8.653834E+15  2.016054E+15  1.618287E+15
   12   29  4.5422E+03 -3.0907E+03  1.463912E+19  6.205427E+14  5.103022E+15  1.337523E+17  8.901029E+16  1.782602E+16  9.838416E+15  2.281549E+15  1.865011E+15
   13   29  4.5545E+03 -3.0544E+03  1.512597E+19  6.242858E+14  5.202746E+15  1.363436E+17  9.091783E+16  1.811041E+16  9.964539E+15  2.280499E+15  1.918954E+15
   14   29  4.5657E+03 -3.0149E+03  1.424560E+19  5.671077E+14  4.807371E+15  1.257477E+17  8.384237E+16  1.671808E+16  9.233958E+15  2.092569E+15  1.818276E+15
   15   29  4.5749E+03 -2.9756E+03  1.264005E+19  5.083189E+14  4.398337E+15  1.145213E+17  7.672257E+16  1.525058E+16  8.416637E+15  1.879137E+15  1.688142E+15
   16   29  4.5818E+03 -2.9397E+03  1.170818E+19  4.520835E+14  3.940940E+15  1.038856E+17  6.900864E+16  1.366049E+16  7.528089E+15  1.663807E+15  1.534363E+15
   17   29  4.5868E+03 -2.9075E+03  1.127888E+19  4.303857E+14  3.750995E+15  9.978329E+16  6.602765E+16  1.298291E+16  7.107681E+15  1.557421E+15  1.449925E+15
   18   29  4.5903E+03 -2.8789E+03  1.082374E+19  4.094473E+14  3.607505E+15  9.526057E+16  6.344946E+16  1.250075E+16  6.856558E+15  1.497428E+15  1.411786E+15
   19   29  4.5929E+03 -2.8528E+03  1.046178E+19  3.929296E+14  3.451435E+15  9.216249E+16  6.105932E+16  1.194176E+16  6.505194E+15  1.410535E+15  1.339356E+15
   20   29  4.5949E+03 -2.8263E+03  1.003388E+19  3.797518E+14  3.375142E+15  8.861838E+16  5.946949E+16  1.169362E+16  6.393837E+15  1.385562E+15  1.325391E+15
   21   29  4.5964E+03 -2.7969E+03  9.409728E+18  3.500490E+14  3.092864E+15  8.203458E+16  5.480931E+16  1.069043E+16  5.806327E+15  1.249336E+15  1.203955E+15
   22   29  4.5967E+03 -2.7178E+03  7.276560E+18  2.700502E+14  2.405166E+15  6.320471E+16  4.250966E+16  8.317252E+15  4.522598E+15  9.719092E+14  9.412263E+14
   23   29  4.5833E+03 -2.5096E+03  8.820548E+18  3.254853E+14  2.876802E+15  7.944916E+16  5.187575E+16  9.962385E+15  5.328165E+15  1.127513E+15  1.106956E+15
   24   29  4.5445E+03 -2.2008E+03  9.265161E+18  3.257813E+14  2.949499E+15  8.239751E+16  5.392075E+16  1.018736E+16  5.345531E+15  1.091762E+15  1.133310E+15
   25   29  4.4860E+03 -1.8656E+03  8.876957E+18  3.113459E+14  2.775205E+15  8.208162E+16  5.226960E+16  9.616935E+15  4.884033E+15  9.777043E+14  1.018379E+15
   26   29  4.4180E+03 -1.5192E+03  8.755434E+18  2.989853E+14  2.656491E+15  8.162713E+16  5.130791E+16  9.193908E+15  4.503401E+15  8.785652E+14  9.331852E+14
   27   29  4.3483E+03 -1.1668E+03  8.723271E+18  2.988793E+14  2.579162E+15  8.465138E+16  5.171233E+16  8.942605E+15  4.163889E+15  7.984267E+14  8.358104E+14
   28   29  4.2822E+03 -8.1051E+02  8.787121E+18  2.997930E+14  2.518298E+15  8.779542E+16  5.232939E+16  8.706514E+15  3.818524E+15  7.187424E+14  7.453147E+14
   29   29  4.2231E+03 -4.5111E+02  9.060135E+18  3.130115E+14  2.505909E+15  9.497062E+16  5.457892E+16  8.627850E+15  3.481106E+15  6.421700E+14  6.472281E+14
   30   29  4.1733E+03 -8.9216E+01  9.363693E+18  3.272303E+14  2.503276E+15  1.032760E+17  5.713833E+16  8.546862E+15  3.104317E+15  5.600694E+14  5.469777E+14
   31   29  4.1346E+03  2.7462E+02  9.666777E+18  3.471743E+14  2.500010E+15  1.139770E+17  6.025183E+16  8.372226E+15  2.654030E+15  4.662754E+14  4.418613E+14
   32   29  4.1074E+03  6.3973E+02  9.947603E+18  3.710860E+14  2.524162E+15  1.263661E+17  6.337514E+16  8.079788E+15  2.172657E+15  3.689066E+14  3.334760E+14
   33   29  4.0910E+03  1.0057E+03  1.014824E+19  3.991060E+14  2.550090E+15  1.405456E+17  6.645641E+16  7.618259E+15  1.653379E+15  2.658417E+14  2.307342E+14
   34   29  4.0856E+03  1.3725E+03  1.022558E+19  4.340967E+14  2.647990E+15  1.561987E+17  6.935163E+16  7.042918E+15  1.193211E+15  1.809155E+14  1.480961E+14
   35   29  4.0918E+03  1.7400E+03  1.017835E+19  4.747938E+14  2.809987E+15  1.729953E+17  7.182427E+16  6.308018E+15  7.998198E+14  1.116320E+14  8.630283E+13
   36   29  4.1110E+03  2.1084E+03  9.946627E+18  5.191739E+14  3.063574E+15  1.891492E+17  7.328313E+16  5.526563E+15  5.127305E+14  6.565575E+13  4.688747E+13
   37   29  4.1452E+03  2.4779E+03  9.601376E+18  5.633384E+14  3.387550E+15  2.043250E+17  7.362495E+16  4.787501E+15  3.226125E+14  3.799222E+13  2.535070E+13
   38   29  4.1984E+03  2.8494E+03  9.142657E+18  5.983607E+14  3.767841E+15  2.169707E+17  7.297528E+16  4.149597E+15  2.098892E+14  2.301579E+13  1.480403E+13
   39   29  4.2790E+03  3.2262E+03  8.609812E+18  6.088334E+14  4.108371E+15  2.248291E+17  7.079791E+16  3.620167E+15  1.435472E+14  1.425676E+13  9.434152E+12
   40   29  4.4109E+03  3.6173E+03  8.075648E+18  5.756629E+14  4.321787E+15  2.250252E+17  6.729634E+16  3.125652E+15  1.036533E+14  8.993773E+12  6.620435E+12
   41   29  4.6682E+03  4.0032E+03  7.187453E+18  4.530636E+14  3.997243E+15  2.024447E+17  5.813822E+16  2.553568E+15  7.343359E+13  5.248614E+12  4.919698E+12
   42   29  5.0949E+03  4.2238E+03  5.801874E+18  2.755104E+14  3.067758E+15  1.516416E+17  4.226817E+16  1.766422E+15  4.560169E+13  2.410220E+12  3.476966E+12
   43   29  5.5599E+03  4.2041E+03  5.125977E+18  1.999851E+14  2.437696E+15  1.171201E+17  3.125301E+16  1.209534E+15  2.706857E+13  1.062430E+12  1.924908E+12
   44   29  5.9523E+03  4.0664E+03  5.002073E+18  1.668547E+14  2.125925E+15  9.470859E+16  2.391008E+16  8.161760E+14  1.558191E+13  4.976783E+11  9.439665E+11
   45   29  6.2953E+03  3.8843E+03  3.954140E+18  1.228333E+14  1.656155E+15  6.293857E+16  1.581150E+16  4.636627E+14  7.894352E+12  1.938392E+11  3.583061E+11
   46   29  6.6083E+03  3.6714E+03  2.785584E+18  1.051279E+14  2.773445E+15  4.266925E+16  1.832876E+16  6.143864E+14  1.210600E+13  2.379756E+11  4.412496E+11
   47   29  6.8962E+03  3.4322E+03  2.261606E+18  1.021722E+14  5.316752E+15  2.767792E+16  2.444477E+16  2.642747E+15  8.055435E+13  1.837087E+12  3.000151E+12
   48   29  7.1605E+03  3.1704E+03  2.006102E+18  1.060641E+14  7.539227E+15  1.630659E+16  2.457051E+16  4.758869E+15  2.859910E+14  1.063166E+13  1.652908E+13
