# ITER#1538 (F57 ref-20-NF-C0, tau=0.18e-6, ntime=150)  - 123.6 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   61   34  7.8142E+03 -1.2764E+03  5.483938E+17  3.336634E+13  5.015781E+15  9.879727E+14  5.106876E+15  4.951410E+15  4.329211E+15  2.347904E+15  8.571721E+15
   62   34  7.6174E+03 -1.5889E+03  5.226660E+17  3.286929E+13  4.993665E+15  9.144084E+14  4.688597E+15  4.708134E+15  4.512584E+15  2.605891E+15  9.554286E+15
   63   34  7.3964E+03 -1.8829E+03  5.052720E+17  3.276222E+13  5.011420E+15  8.635388E+14  4.386110E+15  4.466635E+15  4.577104E+15  2.781950E+15  1.030560E+16
   64   34  7.1554E+03 -2.1580E+03  4.832835E+17  3.243413E+13  5.112032E+15  8.308991E+14  4.243534E+15  4.500269E+15  4.829181E+15  2.949022E+15  1.052033E+16
   65   34  6.9008E+03 -2.4131E+03  4.208481E+17  2.976643E+13  5.130153E+15  7.115446E+14  4.355394E+15  5.265843E+15  6.671930E+15  4.576058E+15  1.733588E+16
   66   34  6.6441E+03 -2.6512E+03  4.526185E+17  3.071332E+13  4.303592E+15  8.097644E+14  3.618268E+15  3.983197E+15  4.923685E+15  3.284737E+15  1.182401E+16
   67   34  6.4296E+03 -2.8450E+03  2.246307E+17  1.555958E+13  2.358941E+15  5.639675E+14  1.792812E+15  1.990677E+15  2.479792E+15  1.644058E+15  5.802798E+15
   68   34  6.3350E+03 -2.9302E+03  2.462714E+17  1.713446E+13  2.648891E+15  6.431359E+14  2.030389E+15  2.312271E+15  2.929037E+15  1.961607E+15  6.977002E+15
   69   34  6.3219E+03 -2.9422E+03  2.635239E+17  1.832442E+13  2.783807E+15  6.961637E+14  2.099232E+15  2.322926E+15  2.892451E+15  1.924864E+15  6.840450E+15
   70   34  6.3109E+03 -2.9523E+03  2.480326E+17  1.722471E+13  2.635527E+15  6.792405E+14  2.012969E+15  2.304002E+15  2.963501E+15  2.020382E+15  7.306950E+15
   71   34  6.3001E+03 -2.9622E+03  2.659973E+17  1.856448E+13  2.835211E+15  7.123780E+14  2.138354E+15  2.388637E+15  2.995255E+15  2.000676E+15  7.125422E+15
   72   34  6.2876E+03 -2.9737E+03  2.584541E+17  1.786861E+13  2.675219E+15  8.010632E+14  2.006550E+15  2.225621E+15  2.807109E+15  1.888492E+15  6.753228E+15
   73   34  6.2719E+03 -2.9883E+03  2.457725E+17  1.724375E+13  2.641338E+15  7.700113E+14  1.996746E+15  2.277295E+15  2.934343E+15  2.006261E+15  7.267505E+15
   74   34  6.2518E+03 -3.0071E+03  2.706727E+17  1.873497E+13  2.788480E+15  7.783995E+14  2.082947E+15  2.318207E+15  2.941536E+15  1.989242E+15  7.139986E+15
   75   34  6.2248E+03 -3.0325E+03  2.500628E+17  1.741838E+13  2.623270E+15  7.583551E+14  1.966264E+15  2.245201E+15  2.911014E+15  1.991148E+15  7.176098E+15
   76   34  6.1906E+03 -3.0652E+03  2.605855E+17  1.804124E+13  2.695186E+15  8.484230E+14  2.016722E+15  2.309724E+15  3.017143E+15  2.074693E+15  7.498919E+15
   77   34  6.1529E+03 -3.1019E+03  2.588914E+17  1.790020E+13  2.618976E+15  9.254433E+14  1.947535E+15  2.230113E+15  2.927313E+15  2.018968E+15  7.304246E+15
   78   34  6.1162E+03 -3.1386E+03  2.548116E+17  1.758076E+13  2.526034E+15  1.022938E+15  1.871666E+15  2.147795E+15  2.831458E+15  1.955267E+15  7.065267E+15
   79   34  6.0839E+03 -3.1717E+03  2.497405E+17  1.725650E+13  2.466189E+15  1.056923E+15  1.824219E+15  2.103111E+15  2.787063E+15  1.929483E+15  6.975756E+15
   80   34  6.0571E+03 -3.1999E+03  2.503984E+17  1.702065E+13  2.429523E+15  1.153706E+15  1.800168E+15  2.075548E+15  2.757034E+15  1.909995E+15  6.901049E+15
   81   34  6.0356E+03 -3.2230E+03  2.497033E+17  1.697796E+13  2.380585E+15  1.165465E+15  1.771890E+15  2.056285E+15  2.741974E+15  1.901712E+15  6.868299E+15
   82   34  6.0190E+03 -3.2414E+03  2.490566E+17  1.709860E+13  2.361989E+15  1.329009E+15  1.778567E+15  2.054570E+15  2.742545E+15  1.903036E+15  6.873538E+15
   83   34  6.0066E+03 -3.2553E+03  2.497974E+17  1.684211E+13  2.319216E+15  1.253495E+15  1.749028E+15  2.038318E+15  2.734197E+15  1.901198E+15  6.869117E+15
   84   34  5.9977E+03 -3.2655E+03  2.499862E+17  1.662008E+13  2.271577E+15  1.410977E+15  1.760196E+15  2.031676E+15  2.725153E+15  1.898557E+15  6.872531E+15
   85   34  5.9916E+03 -3.2726E+03  2.519758E+17  1.663443E+13  2.257950E+15  1.295496E+15  1.731459E+15  2.018972E+15  2.725460E+15  1.908653E+15  6.934200E+15
   86   34  5.9875E+03 -3.2773E+03  2.545311E+17  1.654314E+13  2.234950E+15  1.471262E+15  1.783852E+15  2.051588E+15  2.754154E+15  1.922214E+15  6.965007E+15
   87   34  5.9848E+03 -3.2804E+03  2.538539E+17  1.645645E+13  2.215954E+15  1.191766E+15  1.723952E+15  1.998268E+15  2.692056E+15  1.886587E+15  6.872068E+15
   88   34  5.9830E+03 -3.2826E+03  2.543883E+17  1.618552E+13  2.174593E+15  1.542941E+15  1.776839E+15  2.039426E+15  2.739608E+15  1.917019E+15  6.975187E+15
   89   34  5.9815E+03 -3.2843E+03  2.500359E+17  1.596049E+13  2.138601E+15  1.098243E+15  1.680500E+15  1.932438E+15  2.582761E+15  1.796672E+15  6.502624E+15
   90   34  5.9801E+03 -3.2860E+03  2.524317E+17  1.586793E+13  2.131408E+15  5.421762E+14  1.371478E+15  1.610278E+15  2.137130E+15  1.470229E+15  5.265584E+15
    1   35  4.4863E+03 -2.8982E+03  1.346339E+18  4.043742E+13  1.874562E+14  1.601130E+16  7.838296E+15  1.261729E+15  4.934037E+14  7.752126E+13  4.342441E+13
    2   35  4.4867E+03 -2.8963E+03  1.218033E+18  3.657070E+13  1.715347E+14  1.399872E+16  7.089127E+15  1.152379E+15  4.522226E+14  7.115656E+13  3.990169E+13
    3   35  4.4872E+03 -2.8942E+03  1.171311E+18  3.495339E+13  1.614930E+14  1.349315E+16  6.756224E+15  1.081425E+15  4.182974E+14  6.504520E+13  3.614169E+13
    4   35  4.4877E+03 -2.8915E+03  1.137004E+18  3.418452E+13  1.576582E+14  1.353251E+16  6.606419E+15  1.059324E+15  4.139426E+14  6.511300E+13  3.656604E+13
    5   35  4.4884E+03 -2.8878E+03  1.108208E+18  3.359846E+13  1.531553E+14  1.344786E+16  6.467515E+15  1.027669E+15  3.972529E+14  6.181949E+13  3.440031E+13
    6   35  4.4895E+03 -2.8821E+03  1.097160E+18  3.349391E+13  1.521161E+14  1.344523E+16  6.436859E+15  1.022184E+15  3.965822E+14  6.206745E+13  3.475746E+13
    7   35  4.4911E+03 -2.8736E+03  1.102371E+18  3.362847E+13  1.532205E+14  1.357115E+16  6.484931E+15  1.030430E+15  3.983661E+14  6.194431E+13  3.445845E+13
    8   35  4.4932E+03 -2.8614E+03  1.127553E+18  3.451163E+13  1.569901E+14  1.394602E+16  6.654531E+15  1.055111E+15  4.084214E+14  6.378864E+13  3.571053E+13
    9   35  4.4959E+03 -2.8444E+03  1.198681E+18  3.658406E+13  1.670410E+14  1.478331E+16  7.079720E+15  1.122962E+15  4.335936E+14  6.742902E+13  3.760965E+13
   10   35  4.4992E+03 -2.8219E+03  1.316140E+18  4.009778E+13  1.831073E+14  1.619137E+16  7.758325E+15  1.230958E+15  4.768434E+14  7.454258E+13  4.186659E+13
   11   35  4.5027E+03 -2.7931E+03  1.458688E+18  4.447799E+13  2.031999E+14  1.791507E+16  8.607819E+15  1.364326E+15  5.262727E+14  8.178959E+13  4.575718E+13
   12   35  4.5062E+03 -2.7575E+03  1.606408E+18  4.904153E+13  2.241109E+14  1.973106E+16  9.497915E+15  1.502987E+15  5.798594E+14  9.038894E+13  5.091901E+13
   13   35  4.5092E+03 -2.7148E+03  1.772921E+18  5.381396E+13  2.456841E+14  2.170998E+16  1.043445E+16  1.645658E+15  6.313993E+14  9.783247E+13  5.500850E+13
   14   35  4.5113E+03 -2.6662E+03  1.932496E+18  5.849764E+13  2.675046E+14  2.368836E+16  1.137547E+16  1.790625E+15  6.868935E+14  1.067153E+14  6.047146E+13
   15   35  4.5121E+03 -2.6156E+03  2.094586E+18  6.326524E+13  2.894068E+14  2.566771E+16  1.233432E+16  1.933796E+15  7.371313E+14  1.138052E+14  6.451242E+13
   16   35  4.5118E+03 -2.5687E+03  2.231352E+18  6.739532E+13  3.080078E+14  2.741824E+16  1.314486E+16  2.054587E+15  7.822034E+14  1.209557E+14  6.907590E+13
   17   35  4.5108E+03 -2.5296E+03  2.306833E+18  6.959546E+13  3.187403E+14  2.834348E+16  1.362221E+16  2.123493E+15  8.043978E+14  1.237435E+14  7.071812E+13
   18   35  4.5096E+03 -2.4974E+03  2.355191E+18  7.080218E+13  3.239710E+14  2.887534E+16  1.385489E+16  2.155063E+15  8.158167E+14  1.257273E+14  7.224045E+13
   19   35  4.5083E+03 -2.4722E+03  2.405935E+18  7.246942E+13  3.318411E+14  2.971403E+16  1.422802E+16  2.206585E+15  8.312891E+14  1.275247E+14  7.325992E+13
   20   35  4.5071E+03 -2.4524E+03  2.441736E+18  7.363977E+13  3.361966E+14  3.030478E+16  1.443902E+16  2.233149E+15  8.409606E+14  1.292509E+14  7.452699E+13
   21   35  4.5059E+03 -2.4337E+03  2.477304E+18  7.449347E+13  3.396364E+14  3.071037E+16  1.460617E+16  2.253094E+15  8.448971E+14  1.293055E+14  7.452311E+13
   22   35  4.5045E+03 -2.4132E+03  2.551257E+18  7.675037E+13  3.502725E+14  3.180058E+16  1.511281E+16  2.325992E+15  8.717611E+14  1.336644E+14  7.732569E+13
   23   35  4.5001E+03 -2.3617E+03  2.401478E+18  7.100435E+13  3.281489E+14  2.827617E+16  1.394753E+16  2.163194E+15  8.103566E+14  1.239542E+14  7.181134E+13
   24   35  4.4770E+03 -2.1703E+03  3.246210E+18  9.739053E+13  4.419822E+14  4.128641E+16  1.933391E+16  2.910181E+15  1.061611E+15  1.610552E+14  9.395736E+13
   25   35  4.4295E+03 -1.8533E+03  3.648829E+18  1.081270E+14  4.939802E+14  4.655975E+16  2.188690E+16  3.184095E+15  1.110961E+15  1.651587E+14  9.912441E+13
   26   35  4.3697E+03 -1.5147E+03  3.840131E+18  1.136479E+14  5.137923E+14  5.066771E+16  2.332427E+16  3.230883E+15  1.059003E+15  1.545213E+14  9.421242E+13
   27   35  4.3056E+03 -1.1659E+03  3.797924E+18  1.139176E+14  5.068247E+14  5.205796E+16  2.351165E+16  3.086409E+15  9.352315E+14  1.339775E+14  8.106756E+13
   28   35  4.2432E+03 -8.1120E+02  3.711937E+18  1.141779E+14  4.987155E+14  5.339819E+16  2.360363E+16  2.910450E+15  8.005920E+14  1.125602E+14  6.717241E+13
   29   35  4.1865E+03 -4.5235E+02  3.667739E+18  1.173601E+14  4.995901E+14  5.590488E+16  2.405587E+16  2.760477E+15  6.726943E+14  9.266744E+13  5.348629E+13
   30   35  4.1381E+03 -9.0439E+01  3.528770E+18  1.185090E+14  4.948683E+14  5.725145E+16  2.399139E+16  2.548517E+15  5.380530E+14  7.254079E+13  4.016875E+13
   31   35  4.0999E+03  2.7373E+02  3.465187E+18  1.243162E+14  5.072705E+14  6.057615E+16  2.455343E+16  2.384011E+15  4.206583E+14  5.520463E+13  2.893875E+13
   32   35  4.0722E+03  6.3932E+02  3.356650E+18  1.308466E+14  5.268836E+14  6.368832E+16  2.496269E+16  2.207898E+15  3.162670E+14  4.032496E+13  1.965202E+13
   33   35  4.0546E+03  1.0059E+03  3.264293E+18  1.413067E+14  5.639617E+14  6.836956E+16  2.574109E+16  2.047573E+15  2.295315E+14  2.805276E+13  1.266349E+13
   34   35  4.0470E+03  1.3735E+03  3.130264E+18  1.538797E+14  6.152198E+14  7.303147E+16  2.634683E+16  1.880316E+15  1.620732E+14  1.882838E+13  7.691479E+12
   35   35  4.0499E+03  1.7421E+03  2.977336E+18  1.702353E+14  6.895287E+14  7.898834E+16  2.714914E+16  1.713697E+15  1.130329E+14  1.216058E+13  4.554839E+12
   36   35  4.0643E+03  2.1121E+03  2.805224E+18  1.928972E+14  8.019135E+14  8.631674E+16  2.816666E+16  1.571103E+15  8.122572E+13  7.889460E+12  2.670997E+12
   37   35  4.0917E+03  2.4843E+03  2.583674E+18  2.207565E+14  9.580506E+14  9.543095E+16  2.938659E+16  1.421362E+15  5.955182E+13  5.125161E+12  1.640374E+12
   38   35  4.1354E+03  2.8602E+03  2.309937E+18  2.532846E+14  1.183728E+15  1.057667E+17  3.058174E+16  1.284801E+15  4.499807E+13  3.445881E+12  1.098045E+12
   39   35  4.2022E+03  3.2460E+03  1.880473E+18  2.732438E+14  1.452234E+15  1.132412E+17  3.067519E+16  1.103233E+15  3.257978E+13  2.270405E+12  8.126244E+11
   40   35  4.3141E+03  3.6626E+03  1.284015E+18  2.571867E+14  1.713446E+15  1.119119E+17  2.838945E+16  8.794749E+14  2.202207E+13  1.375765E+12  6.560859E+11
   41   35  4.5716E+03  4.1186E+03  6.127654E+17  1.797890E+14  1.754554E+15  9.261163E+16  2.229737E+16  6.001325E+14  1.246293E+13  6.388752E+11  5.178353E+11
   42   35  5.0584E+03  4.3630E+03  2.349300E+17  1.082185E+14  1.638629E+15  7.135260E+16  1.647641E+16  3.890164E+14  6.183700E+12  2.037439E+11  3.402700E+11
   43   35  5.5789E+03  4.2942E+03  1.392257E+17  7.396526E+13  1.233702E+15  4.397914E+16  9.636320E+15  2.005226E+14  1.943038E+12  4.406640E+10  1.012320E+11
   44   35  5.9788E+03  4.1246E+03  2.113880E+17  5.151093E+13  1.001362E+15  2.636992E+16  5.856081E+15  1.189581E+14  4.703753E+11  9.794698E+09  2.435004E+10
   45   35  6.3214E+03  3.9271E+03  5.008379E+17  2.583428E+13  5.864235E+14  1.238324E+16  2.751990E+15  6.362132E+13  5.063912E+10  8.751055E+08  2.333690E+09
   46   35  6.6334E+03  3.7048E+03  6.678001E+17  1.880643E+13  7.846043E+14  9.381090E+15  3.012880E+15  1.227343E+14  3.704642E+09  3.397098E+07  6.312341E+07
   47   35  6.9205E+03  3.4592E+03  6.651812E+17  1.973593E+13  1.340505E+15  1.028403E+16  5.041236E+15  5.366744E+14  4.742912E+12  1.363738E+10  1.648078E+10
   48   35  7.1839E+03  3.1926E+03  6.431491E+17  2.158847E+13  1.823624E+15  9.317709E+15  6.354717E+15  1.017229E+15  2.637479E+13  1.631112E+11  1.814423E+11
   49   35  7.4241E+03  2.9067E+03  6.328587E+17  2.324666E+13  2.249288E+15  7.963495E+15  7.174466E+15  1.544313E+15  7.756316E+13  1.090962E+12  1.202395E+12
   50   35  7.6386E+03  2.6018E+03  6.283434E+17  2.496394E+13  2.665669E+15  6.534140E+15  7.764104E+15  2.151870E+15  1.817434E+14  5.511364E+12  6.808497E+12
   51   35  7.8246E+03  2.2798E+03  6.267347E+17  2.652347E+13  3.058239E+15  5.353610E+15  8.094453E+15  2.790139E+15  3.581273E+14  2.037390E+13  3.049509E+13
   52   35  7.9817E+03  1.9434E+03  6.233528E+17  2.763845E+13  3.413107E+15  4.407330E+15  8.255865E+15  3.413508E+15  6.150494E+14  5.734835E+13  1.065945E+14
   53   35  8.1082E+03  1.5945E+03  6.232957E+17  2.901242E+13  3.721803E+15  3.589590E+15  8.130672E+15  3.940529E+15  9.416284E+14  1.291958E+14  2.862804E+14
   54   35  8.2012E+03  1.2353E+03  6.151293E+17  2.983339E+13  3.991043E+15  2.937808E+15  7.878732E+15  4.390330E+15  1.334294E+15  2.493553E+14  6.350168E+14
   55   35  8.2599E+03  8.6909E+02  6.051970E+17  3.033464E+13  4.209153E+15  2.414415E+15  7.547308E+15  4.724707E+15  1.764789E+15  4.232506E+14  1.201543E+15
   56   35  8.2821E+03  4.9857E+02  5.929503E+17  3.084086E+13  4.379135E+15  1.973923E+15  7.115735E+15  4.940805E+15  2.218542E+15  6.541580E+14  2.011893E+15
   57   35  8.2650E+03  1.2764E+02  5.765871E+17  3.097895E+13  4.507935E+15  1.642321E+15  6.649309E+15  5.061921E+15  2.684617E+15  9.427019E+14  3.084246E+15
   58   35  8.2090E+03 -2.3936E+02  5.603603E+17  3.114693E+13  4.582894E+15  1.385790E+15  6.163868E+15  5.057283E+15  3.105705E+15  1.260114E+15  4.323565E+15
   59   35  8.1153E+03 -5.9881E+02  5.429860E+17  3.107431E+13  4.601240E+15  1.190475E+15  5.644445E+15  4.923002E+15  3.438254E+15  1.566732E+15  5.542434E+15
   60   35  7.9838E+03 -9.4620E+02  5.183366E+17  3.063430E+13  4.592156E+15  1.045550E+15  5.137185E+15  4.747963E+15  3.731309E+15  1.872526E+15  6.764540E+15
   61   35  7.8171E+03 -1.2774E+03  4.969947E+17  3.036324E+13  4.551356E+15  9.173761E+14  4.682955E+15  4.515498E+15  3.919454E+15  2.117216E+15  7.722599E+15
   62   35  7.6205E+03 -1.5901E+03  4.709982E+17  2.974521E+13  4.508048E+15  8.455896E+14  4.279112E+15  4.272171E+15  4.061870E+15  2.336449E+15  8.560522E+15
   63   35  7.3998E+03 -1.8843E+03  4.509249E+17  2.956542E+13  4.496735E+15  7.928735E+14  3.982865E+15  4.035856E+15  4.099552E+15  2.481541E+15  9.191445E+15
   64   35  7.1593E+03 -2.1594E+03  4.280318E+17  2.887115E+13  4.545678E+15  7.603061E+14  3.831326E+15  4.054222E+15  4.321021E+15  2.628229E+15  9.361843E+15
   65   35  6.9056E+03 -2.4146E+03  3.667804E+17  2.600037E+13  4.447239E+15  6.518368E+14  3.854221E+15  4.642285E+15  5.855241E+15  4.017875E+15  1.525136E+16
   66   35  6.6504E+03 -2.6522E+03  3.986466E+17  2.705463E+13  3.674573E+15  7.389235E+14  3.127437E+15  3.388381E+15  4.116447E+15  2.724368E+15  9.788036E+15
   67   35  6.4491E+03 -2.8349E+03  1.813763E+17  1.281985E+13  2.052649E+15  4.939526E+14  1.571359E+15  1.756806E+15  2.164361E+15  1.425057E+15  5.022011E+15
   68   35  6.3665E+03 -2.9096E+03  2.070605E+17  1.470687E+13  2.384444E+15  5.838436E+14  1.837300E+15  2.100671E+15  2.627772E+15  1.748279E+15  6.223307E+15
   69   35  6.3527E+03 -2.9222E+03  2.241951E+17  1.584957E+13  2.480695E+15  6.318424E+14  1.909852E+15  2.102077E+15  2.556588E+15  1.672068E+15  5.889708E+15
   70   35  6.3411E+03 -2.9329E+03  2.026030E+17  1.443983E+13  2.283559E+15  5.785066E+14  1.771007E+15  2.016379E+15  2.547872E+15  1.721696E+15  6.223059E+15
   71   35  6.3291E+03 -2.9439E+03  2.229128E+17  1.575959E+13  2.443165E+15  6.337820E+14  1.889071E+15  2.094276E+15  2.573448E+15  1.696167E+15  6.000520E+15
   72   35  6.3158E+03 -2.9562E+03  2.028894E+17  1.450444E+13  2.240957E+15  5.919705E+14  1.741249E+15  1.964438E+15  2.487957E+15  1.689307E+15  6.122396E+15
   73   35  6.2989E+03 -2.9718E+03  2.158174E+17  1.530805E+13  2.346228E+15  6.943557E+14  1.817218E+15  2.042505E+15  2.572897E+15  1.734348E+15  6.242348E+15
   74   35  6.2768E+03 -2.9925E+03  2.105879E+17  1.502779E+13  2.259518E+15  6.787606E+14  1.747935E+15  1.949681E+15  2.452256E+15  1.650676E+15  5.925321E+15
   75   35  6.2482E+03 -3.0195E+03  2.045323E+17  1.459566E+13  2.192113E+15  6.264961E+14  1.695223E+15  1.919899E+15  2.457881E+15  1.673892E+15  6.041407E+15
   76   35  6.2122E+03 -3.0540E+03  2.029096E+17  1.451817E+13  2.157190E+15  7.080645E+14  1.669935E+15  1.906996E+15  2.470979E+15  1.697406E+15  6.160480E+15
   77   35  6.1727E+03 -3.0924E+03  1.982256E+17  1.430149E+13  2.078377E+15  7.702050E+14  1.607877E+15  1.839780E+15  2.397621E+15  1.652227E+15  6.001206E+15
   78   35  6.1350E+03 -3.1300E+03  1.916547E+17  1.387213E+13  1.981549E+15  8.180729E+14  1.535341E+15  1.760396E+15  2.304375E+15  1.590522E+15  5.772424E+15
   79   35  6.1023E+03 -3.1635E+03  1.862055E+17  1.344380E+13  1.905995E+15  8.209047E+14  1.483055E+15  1.703460E+15  2.236795E+15  1.545448E+15  5.606078E+15
   80   35  6.0753E+03 -3.1918E+03  1.811043E+17  1.328855E+13  1.832803E+15  8.736969E+14  1.439884E+15  1.650890E+15  2.170095E+15  1.498593E+15  5.427610E+15
   81   35  6.0538E+03 -3.2150E+03  1.778856E+17  1.304307E+13  1.770346E+15  8.775998E+14  1.400322E+15  1.603373E+15  2.103052E+15  1.448720E+15  5.233854E+15
   82   35  6.0372E+03 -3.2333E+03  1.750321E+17  1.271404E+13  1.707683E+15  9.369521E+14  1.389545E+15  1.565351E+15  2.044341E+15  1.405107E+15  5.065417E+15
   83   35  6.0247E+03 -3.2473E+03  1.713428E+17  1.226160E+13  1.638495E+15  8.744941E+14  1.325929E+15  1.513481E+15  1.982989E+15  1.364197E+15  4.921321E+15
   84   35  6.0158E+03 -3.2575E+03  1.711015E+17  1.216325E+13  1.597940E+15  9.769985E+14  1.376432E+15  1.522186E+15  1.964484E+15  1.342190E+15  4.826218E+15
   85   35  6.0096E+03 -3.2645E+03  1.701660E+17  1.182403E+13  1.548968E+15  8.429644E+14  1.286855E+15  1.459223E+15  1.907208E+15  1.310078E+15  4.716283E+15
   86   35  6.0055E+03 -3.2692E+03  1.670671E+17  1.180649E+13  1.491193E+15  9.826062E+14  1.368949E+15  1.504987E+15  1.927045E+15  1.304689E+15  4.651796E+15
   87   35  6.0029E+03 -3.2723E+03  1.667626E+17  1.141032E+13  1.465251E+15  8.487241E+14  1.239673E+15  1.396325E+15  1.819414E+15  1.251363E+15  4.526680E+15
   88   35  6.0010E+03 -3.2745E+03  1.658676E+17  1.173113E+13  1.429490E+15  1.047481E+15  1.381654E+15  1.520342E+15  1.950835E+15  1.323380E+15  4.725745E+15
   89   35  5.9995E+03 -3.2762E+03  1.657939E+17  1.080416E+13  1.370128E+15  6.970486E+14  1.209147E+15  1.345391E+15  1.721969E+15  1.161207E+15  4.119030E+15
   90   35  5.9981E+03 -3.2779E+03  1.649894E+17  9.598678E+12  1.315404E+15  3.237582E+14  8.120653E+14  9.459007E+14  1.230113E+15  8.350252E+14  2.971003E+15
    1   36  4.4800E+03 -2.8829E+03  6.429622E+17  1.931574E+13  9.012720E+13  7.360427E+15  3.748194E+15  6.035130E+14  2.346611E+14  3.673055E+13  2.050983E+13
    2   36  4.4804E+03 -2.8809E+03  6.386786E+17  1.987460E+13  9.249417E+13  8.495700E+15  3.984765E+15  6.343890E+14  2.468469E+14  3.876767E+13  2.172902E+13
    3   36  4.4808E+03 -2.8788E+03  6.534444E+17  2.040552E+13  9.284500E+13  8.813784E+15  4.021405E+15  6.303600E+14  2.421047E+14  3.760816E+13  2.088995E+13
    4   36  4.4813E+03 -2.8762E+03  6.721255E+17  2.088368E+13  9.548784E+13  8.769669E+15  4.091501E+15  6.489965E+14  2.521150E+14  3.957283E+13  2.217663E+13
    5   36  4.4820E+03 -2.8724E+03  6.941890E+17  2.156721E+13  9.826277E+13  8.980646E+15  4.214118E+15  6.650419E+14  2.560347E+14  3.981883E+13  2.213894E+13
    6   36  4.4830E+03 -2.8667E+03  7.226662E+17  2.253057E+13  1.023545E+14  9.318467E+15  4.362516E+15  6.901411E+14  2.673640E+14  4.193263E+13  2.352201E+13
    7   36  4.4845E+03 -2.8582E+03  7.535817E+17  2.346649E+13  1.055335E+14  9.687415E+15  4.508139E+15  7.100000E+14  2.728740E+14  4.236113E+13  2.352715E+13
    8   36  4.4865E+03 -2.8459E+03  8.161231E+17  2.524976E+13  1.147741E+14  1.038134E+16  4.891256E+15  7.735871E+14  2.991225E+14  4.680481E+13  2.621910E+13
    9   36  4.4892E+03 -2.8289E+03  9.107736E+17  2.793695E+13  1.271936E+14  1.134786E+16  5.408151E+15  8.543924E+14  3.283302E+14  5.096537E+13  2.835300E+13
   10   36  4.4923E+03 -2.8063E+03  1.007407E+18  3.071161E+13  1.403136E+14  1.242455E+16  5.950428E+15  9.425372E+14  3.640338E+14  5.690329E+13  3.192694E+13
   11   36  4.4956E+03 -2.7774E+03  1.108950E+18  3.387326E+13  1.543512E+14  1.368879E+16  6.553364E+15  1.035723E+15  3.980896E+14  6.182484E+13  3.451990E+13
   12   36  4.4990E+03 -2.7414E+03  1.216009E+18  3.727102E+13  1.695358E+14  1.505873E+16  7.204389E+15  1.136307E+15  4.370370E+14  6.812375E+13  3.830994E+13
